Name,Price,Images,Details,product_link
New Cashmere Cardigan in Autumn and Winter Women'sloose Long Sleeve Sweater Solid Color Knitted Long Thickened Top,$12.01,"https://ae-pic-a1.aliexpress-media.com/kf/S7edc3bb31d0946659f8851315b3675eaR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36b7e3216aa14730bf8b7e30f00ac607k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S581ec7155405410890aeca90f824e1a8R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa761d39481084433b9e081b602ec6a0bZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27b96dbdff6c41eda0303ab518762a64T.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Season', 'Autumn/Winter', 'Age', 'Middle Age']",https://www.aliexpress.us/item/3256809236249962.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-3&pdp_ext_f=%7B%22order%22%3A%22130%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2152.15%2112.01%21%21%21357.67%2182.37%21%40211b61ae17719569999475624eb2ad%2112000049048827545%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=exum7nSIGF1t&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009422564714%7C_p_origin_prod%3A
Sunscreen Cardigan Thin Women Knitted Jacket Perspective Long Sleeve Top Overlay Simple Casual Basic Slim Korean Fashion Summer,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S81c00325b56141a18ca44d436acab694v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sade67f08b2f74565b92f8dbbfc478e16j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d7567801e12498d9974a577411b89b15.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6cb34cba7f3c445e80e5fbf616aede9fd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd04c3abd75f42c7aa5eee594a1c566fw.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '81%-90%']",https://www.aliexpress.us/item/3256806634223979.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-4&pdp_ext_f=%7B%22order%22%3A%22130%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.84%210.99%21%21%2146.90%216.78%21%40211b61ae17719569999475624eb2ad%2112000038408483371%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=naORcJFwNO4e&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006820538731%7C_p_origin_prod%3A
Autumn Winter Fashion Cardigan Sweater Women Knitted Coats Female Solid Long Sleeve Casual Knit Jacket Cardigans Tops Knitwear,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sf6a83ebb8726482fb4e646aee1e76f2ce.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S275a64a769c24db6b93b05377284acces.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf45fc69321224518a8189c9829bee1e6l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4555629959d6485c9b13db71f2d9f86cn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1d9c783b154f450c954bfb52cdd25ed8j.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Season', 'Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Vintage', 'Decoration', 'None', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'Batwing Sleeve', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'polyester', 'Brand Name', 'XIBUSANA', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809657538161.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-8&pdp_ext_f=%7B%22order%22%3A%22128%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.58%210.99%21%21%21182.33%216.83%21%40211b61ae17719569999475624eb2ad%2112000050339248826%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=o0Wv2nPpUlJE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009843852913%7C_p_origin_prod%3A
Fashion age reduction three-dimensional embroidery strawberry jacquard knitted cardigan soft waxy skin V-neck sweater,$1.71,"https://ae-pic-a1.aliexpress-media.com/kf/S744acbcc4afc4bd2a3e3d03cb42b7d7bq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7532dde77d249ffb01aa336ed164552l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6672d94c38544c42bccda51623cb0813C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0311fbe252f04afc85128820bef349c2l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S17588da84ddb498f8386d6fcde5f14562.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter']",https://www.aliexpress.us/item/3256807584755089.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-10&pdp_ext_f=%7B%22order%22%3A%22128%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.21%211.71%21%21%2197.48%2111.75%21%40211b61ae17719569999475624eb2ad%2112000042147972684%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=lMXQc6qjPsqK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007771069841%7C_p_origin_prod%3A
Thickened Plush Button Hooded Women's Cardigan Solid Color Long Sleeved Warm Sweaters Fashion Single-breasted Woman Clothing,$8.77,"https://ae-pic-a1.aliexpress-media.com/kf/Sd3004cb1285046e8b9b3cc60b8834145Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1d2205326de4687b66704f06786f0fce.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf5169b413704495aabd7a36477e5556ei.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2aa96f943f2746f39a7dbe703c4e5853Z.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se822d335f40648cd9af53e0cd4822c37r.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256809744171923.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-14&pdp_ext_f=%7B%22order%22%3A%22125%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.41%218.77%21%21%21297.77%2160.18%21%40211b61ae17719569999475624eb2ad%2112000050607362963%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=MrsrS7OiLRhH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009930486675%7C_p_origin_prod%3A
Double Zipper Vintage Flip Collar Women Harajuku Autumn Winter Knitted Cardigan Sweater Jacket Student Korean Version Ladies Top,$6.10,"https://ae-pic-a1.aliexpress-media.com/kf/S0454a3b90a3a425f9a71d762deb6aff4T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6084a0e9aaf84c1885becce9a227ca22Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ff2f0cce0cf4a89937a27aabc2e6097t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbc5663eb2bc34b45926a3c376503bef5H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f5e45c1a4fa46aea31f62adbb897925R.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '30% below']",https://www.aliexpress.us/item/3256807994150163.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-15&pdp_ext_f=%7B%22order%22%3A%22125%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.10%217.10%21%21%2114.10%217.10%21%40211b61ae17719569999475624eb2ad%2112000044136476258%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=XthArvdWCRQw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008180464915%7C_p_origin_prod%3A
Aliselect Autumn Winter Women 100% Merino Wool Sweater O-Neck Tops Long Sleeve Basic Cashmere Knitwear Cardigan Clothing Coat,$15.31,"https://ae-pic-a1.aliexpress-media.com/kf/Sbf4d22231db6409dac9ac6ceab43c143c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1baaa15d0e5c42edadc23ee66f8ef0d1C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S982c515ac07d4a1a83640d61b69d5830Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63298bc08a8b43cabcf7ffab4d2f9224C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4014f3cf11744fc85e408870bd5ab44A.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'All Season', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'merino wool', 'Brand Name', 'addonee', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256805332938883.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-21&pdp_ext_f=%7B%22order%22%3A%22122%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.31%2116.31%21%21%21159.85%21111.84%21%40211b61ae17719569999475624eb2ad%2112000033394067206%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=CDasDzKwh9C4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005519253635%7C_p_origin_prod%3A
Fashion O-Neck Single-breasted Tops Korean Style Bow Embroidered Knitted Cardigan Women Autumn Winter Solid Full Sleeve Sweater,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S0079a5dab42b4e9392cb85e15e5a099bl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7edd39025225452b96bb84b581710e2aQ.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e4f7144b5c2491c9093f649fc11c95d3.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86ef0e424913433490b3e8cbf61c64e41.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85c7eba1d2be40b9b7b60fc7f20c053bv.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Junior']",https://www.aliexpress.us/item/3256809452277997.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-22&pdp_ext_f=%7B%22order%22%3A%22121%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.45%210.99%21%21%21126.53%216.79%21%40211b61ae17719569999475624eb2ad%2112000049720720661%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=S9dFDhLH21w2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009638592749%7C_p_origin_prod%3A
Autumn Korean Knit Cardigan V Lapel Long Sleeve Knitted Jumper Collar Sweater Coat Slim Cropped Cardigan Women‘s Y2k Clothes,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sccc29bd475964e99b84d24e2bd73156ds.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S507dc030d499403288674435b8d095cdq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83d08930a5834596a8419ee23e5fc7c78.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e6e42e8230c4e519fe56687aeb6c3bcd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b903eb3d3334d2f94a2d2c8fb4a4755c.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'American Retro', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'spandex', 'Brand Name', 'dawndesslo', 'Closure Type', 'Single Breasted', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807237268518.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-23&pdp_ext_f=%7B%22order%22%3A%22121%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.70%210.99%21%21%2152.80%216.78%21%40211b61ae17719569999475624eb2ad%2112000040697934765%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=oSdESh4hBL8J&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007423583270%7C_p_origin_prod%3A
zjaiss 2026 New V-Neck Temperament Small Fragrant Wind Women Loose Sweater Sweater All Sweater Coat Special Offer Cardigan,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S91486939ec8941209263316b8d254ffa6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c46bfc59cd4467083bd5b4b356a7d36u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5d2367dff484aa395f8702cf0711515Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27f7b66597ef40248801aa34dd16f921f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seed3bab69dd943f69a4b4138c8638c0b4.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Fine yarn', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', '99', 'Brand Name', 'zjaiss', 'Closure Type', 'Single Breasted', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807113223515.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-24&pdp_ext_f=%7B%22order%22%3A%22121%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.08%210.99%21%21%21124.01%216.78%21%40211b61ae17719569999475624eb2ad%2112000040112399311%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=2BrRL182dDlw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007299538267%7C_p_origin_prod%3A
Shrug Top Long Sleeve Open Front Crop Cardigan Sweater Summer Bolero Top Women Teen-girl 90s Y2K Outfit,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S5b75bb411aa14f9081e4b8a63e2fe9deY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S399feced4af74d578025b3cf2e5faf95U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39d83563cf814acebfc8081aa037dd10T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a554cb564c64e33830d29929f71dc1a2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68249a55b1154cb99c33d7eaef3cb0fcO.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Y2k', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', '100%', 'Brand Name', 'Fictitni', 'Closure Type', 'Open Stitch', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807038921554.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-25&pdp_ext_f=%7B%22order%22%3A%22121%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.38%210.99%21%21%2184.93%216.79%21%40211b61ae17719569999475624eb2ad%2112000039872424343%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=gQVwlXlidep6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007225236306%7C_p_origin_prod%3A
2026 Square Collar Lace Edge Splicing Long Sleeve Knitted Sweater Women's Retro Short Style Slim Tops Single-breasted Cardigan,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S47e92b56e7d14c48af8ec5f70e6e4b2fh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S742a982e2e484e739faaa41efbe6d268l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S285f9a76aab84ae5bb16542a9974cc1ej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6848f645e521437e975205afc16a4648M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e1bc6ae49bc470d8581e7fc4bc4f5dbA.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2026', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Lace', 'Material', 'COTTON,POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Square Collar', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', '100', 'Brand Name', 'AOSSVIAO', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809411383809.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-27&pdp_ext_f=%7B%22order%22%3A%22120%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.25%210.99%21%21%21152.63%216.82%21%40211b61ae17719569999475624eb2ad%2112000049580292721%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=eCJjFFi8n5Ua&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009597698561%7C_p_origin_prod%3A
Korean fashion sweater cardigan women knitted striped sweater autumn winter long sleeve loose short cardigans female casual tops,$5.62,"https://ae-pic-a1.aliexpress-media.com/kf/Sbe8d6f7f2d2542239ab33e1e46127da5c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e985c17a1264a4f9150f7d6c4b97ebcy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S65c934279cf74c21aee3fa1146b7d1ab4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2169dbad8d4b4740aa1fd6b4dd6195eer.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e3b779e100a4b1f9c234dbc3b04154eT.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '95% above', 'Season', 'Summer', 'Age', 'Middle Age', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Model Number', 'K23904', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Striped', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Moto & Biker', 'Decoration', 'Button', 'Material', 'Acetate', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'women sweat', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807452193355.html?algo_pvid=002aeda4-bb4b-4248-b6f3-5b84a61822f6&algo_exp_id=002aeda4-bb4b-4248-b6f3-5b84a61822f6-29&pdp_ext_f=%7B%22order%22%3A%22120%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.80%216.62%21%21%21190.68%2145.42%21%40211b61ae17719569999475624eb2ad%2112000041600642670%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=cM7abZ2XQdVR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007638508107%7C_p_origin_prod%3A
