Name,Price,Images,Details,product_link
WINYI winter clothes for women Stripe print tassels Luxury Long Fur Coat Loose OverCoat Thick Warm long down coat fashion jacket,$38.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb90abdf0f6e24e25871d56e5de842c0fQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb90abdf0f6e24e25871d56e5de842c0fQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd37340789c404d0ba50aa4311e2ce7d2j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe4f1a73842549dc899a2bd84e4e2894U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S806ba1bf1999429ab1f1290d36750065j.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Thick', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'SS2022', 'Season', 'Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Style', 'bohemian', 'Material Composition', 'polyester', 'Sleeve Style', 'regular', 'Type', 'Loose', 'Closure Type', 'Open Stitch', 'Collar', 'V-Neck', 'Decoration', 'Tassel', 'Pattern Type', 'Geometric', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'winyi', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256805815309016.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-24&pdp_ext_f=%7B%22order%22%3A%2226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.99%2138.99%21%21%2138.99%2138.99%21%40211b813f17720109300577468ec965%2112000035255694292%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895&curPageLogUid=8PYIo44vKyAq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006001623768%7C_p_origin_prod%3A
2025 Winter Vintage Women Coat Warm Button Jackets Thick Fleece Hooded Long Jacket with Pocket Ladies Outwear Loose Top Trench,$25.31 ,"https://ae-pic-a1.aliexpress-media.com/kf/S58be743f95e049d79ddb7034c21e2505R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S58be743f95e049d79ddb7034c21e2505R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc670f565d6e4c6cafc4b844aa78e117T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86bfd34ebcdc40d4845a924c59536513C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52c1a1d351f74c2ca108619cce2ee445E.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Release Date', 'Spring 2025', 'Season', 'Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'ZH222', 'Style', 'Vintage', 'Material Composition', 'Polyester', 'Sleeve Style', 'regular', 'Type', 'Loose', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button,Pockets,Vintage,Hooded', 'Pattern Type', 'Solid', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'Liva girl', 'CN', 'Fujian']",https://www.aliexpress.us/item/3256805787732167.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-25&pdp_ext_f=%7B%22order%22%3A%2226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.19%2125.31%21%21%2142.19%2125.31%21%40211b813f17720109300577468ec965%2112000035125332300%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895&curPageLogUid=PQ86GAz3d2se&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005974046919%7C_p_origin_prod%3A
"Stand Collar Wool Coat Women, One Button Breif Autumn Winter Jacket 2025",$130.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/S31326754839f4282ab99108e3199c16fS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31326754839f4282ab99108e3199c16fS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84b6d2451e2d471eb62b2da8ed29ae614.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4425a753e2fa4051b9ae0e338cd6848bX.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Secf8c2903c0548e2bbba65541f72fbf06.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Autumn 2025', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Model Number', 'Wool Coat Women 092302', 'Style', 'Casual', 'Material Composition', 'High quality 90.1%Wool+9.9%Consuming cow wool', 'Sleeve Style', 'regular', 'Type', 'regular', 'Closure Type', 'Single Button', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Material', 'Wool,Consuming cow wool', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'YUANYUANJYCO', 'CN', 'Liaoning']",https://www.aliexpress.us/item/3256809839582177.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-26&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21238.05%21130.07%21%21%21238.05%21130.07%21%40211b813f17720109300577468ec965%2112000050872928401%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=wbVvXm3LK1GU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010025896929%7C_p_origin_prod%3A
Elegant Women's Woolen Long Coats Lapel Double-breasted Long Sleeve Brown Overcoats 2025 Autumn Winter Lady Commute Outwear,$24.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/S11402570b2874301bbcd1bc98ab2c8ccP.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11402570b2874301bbcd1bc98ab2c8ccP.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b25c96eebf54c74b0fd265b11e70cb7Y.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb6d09fb657242dc884cd509f8b9ee7bj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scad5c56703a344b59380f00f41c2c8ffj.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Fleece', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Autumn 2025', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', ""Loose Women's Woolen Overcoat"", 'Style', 'High Street', 'Material Composition', 'Polyester', 'Sleeve Style', 'regular', 'Type', 'Loose', 'Closure Type', 'Double Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button,Pockets', 'Pattern Type', 'Solid', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Material', 'Wool,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'Chin.Sweety', 'Support', 'drop shipping']",https://www.aliexpress.us/item/3256808990202578.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-27&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.94%2124.57%21%21%21280.00%21168.00%21%40211b813f17720109300577468ec965%2112000050314258797%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895&curPageLogUid=pTd7EF85UjEo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009176517330%7C_p_origin_prod%3A
Lolita Original Japanese Coat Women Black Overcoat Autumn and Winter New Sweet Elegant Fur Collar Mine Tie Imitation Tweed Coat,$73.91 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf1e1831699c74b72ad12c5200e7dfc58p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S260f849871b24337a4a4e012cd69e403g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sccb2b1bc81d84c50b4e0cc0bb819bca3K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39193e955cce4c2bb6690b5f3e959f2dV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b025871100844d196fe86c3955e76dew.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Release Date', 'Winter 2024', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Occasion', 'Party', 'Model Number', '1221583', 'Style', 'Office Lady', 'Material Composition', 'woolen', 'Type', 'Wide-waisted', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Bow,Button,Spliced', 'Pattern Type', 'Solid', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'HKTA', 'CN', 'Guangdong', 'Year Season', 'Winter 2024', 'placket', 'Single breasted', 'Material composition', 'Other materials 100%', 'size', 'one size fits all', 'Color classification', 'Black, White']",https://www.aliexpress.us/item/3256808206406926.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-28&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21134.39%2173.91%21%21%21919.23%21505.58%21%40211b813f17720109300577468ec965%2112000044834086344%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895&curPageLogUid=mjYxrVt4Wuvu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008392721678%7C_p_origin_prod%3A
Vintage Women Scarf Oversize Woolen Coat 2024 Autumn Fashion Jacket Ladies Russet Outfits High Street Female Clothes,$32.08 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc39f749564e5423e8c6f0c42d106ca793.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9d88cf73b454ebba078c70071476e66M.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S130bc0c4df1745fc978d67dfd137994am.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1fae089417ae43908479181e73b2ab064.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f0fe074e9b3407ca3b23f50beceaec2e.jpeg_220x220q75.jpeg_.avif","['whether full opening', 'Yes', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Autumn 2024', 'Season', 'Autumn/Winter', 'Festival', 'Christmas', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Occasion', 'Party', 'Model Number', 'daa25125', 'Style', 'Casual', 'Material Composition', 'polytester', 'Sleeve Style', 'regular', 'Type', 'Loose', 'Closure Type', 'Single Breasted', 'Collar', 'Turtleneck', 'Decoration', 'Patch Designs,Spliced,Vintage,Tierred', 'Pattern Type', 'Solid', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'Yaphleet', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256807869977099.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-29&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.08%2132.08%21%21%21274.14%21219.42%21%40211b813f17720109300577468ec965%2112000043478924248%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=ugS9WATyILFm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008056291851%7C_p_origin_prod%3A
100% Pure Wool Double-Sided Cashmere Jacket Women Overcoat Autumn Winter New Mid-Length One-Button Slim Wool Windbreakers coat,$55.94 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3b65a5724a5844d7b53205d90f75b67bE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b65a5724a5844d7b53205d90f75b67bE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S665621a58b1e4a999641a93f615cb62cg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8b9f0dd0e904639a2ed07b54993dde8d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7880d1af54654dc1b7803631d6d0edd0z.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'Z865', 'Style', 'Casual', 'Material Composition', 'Cashmere', 'Sleeve Style', 'regular', 'Type', 'Wide-waisted', 'Closure Type', 'Single Button', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button,Pockets', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Material', 'CASHMERE,COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'ODFVEBX', 'CN', 'Zhejiang', 'Size', 'S M L XL']",https://www.aliexpress.us/item/3256807789442259.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-30&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2196.44%2155.94%21%21%21659.65%21382.60%21%40211b813f17720109300577468ec965%2112000043112472731%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895&curPageLogUid=brdVzOaEyjoE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007975757011%7C_p_origin_prod%3A
Notch Lapel Wool Coat Drop-Shoulder Women 100% Wool Loose Overcoat Double-Layers Autumn Winter Long Jacket Thick Trench Coat #24,$105.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5f99a68232ea4fdd9cba7662efbcf74aW.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S350660ff5e8747dcb353fa9f226612feL.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6cfdd932ea743faaaeed7b6345ad748l.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd26748143d7845d08b0a1d612f5118c0F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0540cac0499a427e8982b21efbc0807cy.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'No', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Autumn 2023', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'LNCDW2424', 'Style', 'England Style', 'Material Composition', '100% Wool', 'Sleeve Style', 'regular', 'Type', 'Loose', 'Closure Type', 'Double Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button,Pockets', 'Pattern Type', 'Solid', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Material', 'Wool', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'lilijasmi', 'CN', 'Hebei', 'Style', 'Classic', 'Color', '6 Colors', 'Size', 'S/M/L', 'Composition', '100% High Count Wool', 'Keyword', 'women pure wool coat', 'For Season', 'Autumn/Winter', 'Package', '1*Coat', 'Thickness', 'Thick, double layers']",https://www.aliexpress.us/item/3256807435179112.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-31&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21194.50%21105.03%21%21%21194.50%21105.03%21%40211b813f17720109300577468ec965%2112000041535253228%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895&curPageLogUid=acdzrBEKHIJJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007621493864%7C_p_origin_prod%3A
EAM Black Big Size Thick Casual Woolen Coat Loose Fit New Lapel Long Sleeve Women Jacket Fashion Tide Autumn Spring 2026 30A2257,$76.26 ,"https://ae-pic-a1.aliexpress-media.com/kf/See770e1386ba418d83842d724b4c366cO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See770e1386ba418d83842d724b4c366cO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c7a0c69d6e1460c9b31be1674fde789A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S764214757c2d4cb69110c239725b2512o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seaf9f98928f546968396cf14099a9cd7s.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Standard', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Style', 'Casual', 'Material Composition', 'other', 'Sleeve Style', 'regular', 'Type', 'Loose', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button', 'Pattern Type', 'Solid', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Material', 'Wool,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'EAM', 'CN', 'Guangdong', 'item number', '30A2257', 'color', 'black']",https://www.aliexpress.us/item/3256807336402086.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-32&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21123.00%2176.26%21%21%21841.29%21521.60%21%40211b813f17720109300577468ec965%2112000041132042249%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895&curPageLogUid=vEr8H2LgIgge&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007522716838%7C_p_origin_prod%3A
Crop Blends Women Wool Coat Casual Loose Gentle Pockets Simple Autumn Winter Streetwear Office Lady Fashion Cozy Пальто Женское,$23.65 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1795d40ac5214ffdb9c22b621584a3896.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb214e25146c04d9e9dda61f86b43de0aT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34fc71ff50424625bb121c3a0477b223B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5fdd36f3908c4ac08eb680abb95be9c1K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S107fe8be80204055bc15e8bf86b41654L.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'Thickness', 'Thick', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Winter 2023', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'zyA6588', 'Style', 'Casual', 'Material Composition', 'woolen', 'Sleeve Style', 'regular', 'Type', 'Loose', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Bow,Pockets,Vintage', 'Pattern Type', 'Solid', 'Clothing Length', 'Short (4 - 16 Inch)', 'Sleeve Length(cm)', 'Full', 'Material', 'Wool,COTTON', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'Tyrosn', 'CN', 'Guangdong', 'Size', 'M L XL', 'Color', 'black apricot gray', 'Season', 'winter autumn', 'Condition', 'daily', 'Style', 'European style', 'Model number', 'women blends', 'Departments name', 'adult', 'Feature 1', 'leisure', 'Feature 2', 'trendy', 'Feature 3', 'young']",https://www.aliexpress.us/item/3256806290380681.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-33&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2144.63%2123.65%21%21%2144.63%2123.65%21%40211b813f17720109300577468ec965%2112000037341315549%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895&curPageLogUid=jg85u3CwR0F7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006476695433%7C_p_origin_prod%3A
WINYI new Africa printed Winter cardigan woman kimono Fashion party dress Thick Warm Female abaya winter outfits for women coat,$39.50 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se9b62c4c9cda4f72b86cd51f02607f15g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9b62c4c9cda4f72b86cd51f02607f15g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1e6dd7da08c4c3c96776be78c34dcf8P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S338135eefef248d0b038aee815cbd0f37.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64cab2c4ffc444ce982d1dc75e4e9162T.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Thickness', 'Thick', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Release Date', 'Winter 2023', 'Season', 'Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Style', 'bohemian', 'Material Composition', 'polyester', 'Sleeve Style', 'Batwing Sleeve', 'Type', 'Wide-waisted', 'Closure Type', 'Open Stitch', 'Collar', 'Turn-Down Collar', 'Decoration', 'Spliced', 'Pattern Type', 'Geometric', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Brand Name', 'winyi', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256806146488095.html?algo_pvid=a46e6856-5429-4fdb-bb7f-9df94769b3db&algo_exp_id=a46e6856-5429-4fdb-bb7f-9df94769b3db-34&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2139.50%2139.50%21%21%2139.50%2139.50%21%40211b813f17720109300577468ec965%2112000036792407991%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae28741be%3Bm03_new_user%3A-29895&curPageLogUid=QLSbJ1joI69p&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006332802847%7C_p_origin_prod%3A
