Name,Price,Images,Details,product_link
T Shirt Women Long Sleeve Off Shoulder Y2k Vintage Tops Streetwear Korean Style Crop Tops Autumn,$3.72 ,"https://ae-pic-a1.aliexpress-media.com/kf/S668a68773c2949fc87508495096bb307H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S668a68773c2949fc87508495096bb307H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67374d6e808848c98546aec9aa7ec71b4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50b799b8874a443dbc416792f15b3c09i.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1ac2ba94db847ed83d379e6fc9c5273F.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Fit Type', 'Slim', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Autumn/Winter']",https://www.aliexpress.us/item/3256807766339498.html?algo_pvid=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c&algo_exp_id=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c-37&pdp_ext_f=%7B%22order%22%3A%22807%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.72%210.99%21%21%213.72%210.99%21%40211b813f17733407325405463e1c66%2112000043003991858%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=L7USIPPvVVdN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007952654250%7C_p_origin_prod%3A
Washed Vintage T-Shirts Street Hip Hop Retro Punk T Shirt women Harajuku Casual Cotton Short Sleeve Acid Wash TShirts top 2026,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S97866fdded104f18ab04e7b5553a8bdf5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S409d199d32a74e10b506bbaa6112e63bk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14133cd0381c40919ddd4e6e1bb5cee8S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S812c53855aec41dc9f3953d8a857e0385.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1dfaac91ed8425eab7569f32bb340d8p.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Fit Type', 'Loose', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Summer']",https://www.aliexpress.us/item/3256806922553580.html?algo_pvid=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c&algo_exp_id=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c-38&pdp_ext_f=%7B%22order%22%3A%22806%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.51%213.57%21%21%21126.62%2124.42%21%40211b813f17733407325405463e1c66%2112000039430504819%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827647&curPageLogUid=8GNbl8kvUdhe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007108868332%7C_p_origin_prod%3A
Women Print Short Sleeve One Shoulder T-shirt Street Style Tee Vintage Streetwear Korean Summer White T Shirt,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se5d1bbdd9e5f4d27b0941cc5bacb88aa1.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5d1bbdd9e5f4d27b0941cc5bacb88aa1.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09e6082dd192411090932f6c9ad04166u.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4d36e6af30540559a27f27d124506edN.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb21b6ac7e5f54080ad1ef1354a5ef4e4W.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Non-Woven', 'Fit Type', 'Loose', 'Pattern Them', 'Classic Style', 'Fit', 'True to Size']",https://www.aliexpress.us/item/3256808673327097.html?algo_pvid=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c&algo_exp_id=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c-39&pdp_ext_f=%7B%22order%22%3A%22804%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.49%210.99%21%21%2158.08%216.78%21%40211b813f17733407325405463e1c66%2112000051442536883%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827686&curPageLogUid=seY5FzEia0J0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008859641849%7C_p_origin_prod%3A
Talenza Women Casual Top Fashion Slim Slit Long Sleeve Pullover Top Sexy Strapless Pleated New Party Looks Top Female Streetwear,$7.92 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sae34d519488b4856b874c802fdb070b10.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S770954bd65074066b295b03f8d6b1e88y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa169c2002e2e4e309e50230c3be4a93ch.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77b413c6f31e414ab898e98756820b78r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9cf7438ee7ad45989a175c5a31ab102ba.jpg_220x220q75.jpg_.avif","['Weight', '261g—280g', 'Festival', ""Valentine's Day"", 'High-concerned chemical', 'None', 'Occasion', 'Night Out', 'Release Date', 'Summer 2026', 'Craft of Weaving', 'Tatting']",https://www.aliexpress.us/item/3256809338539042.html?algo_pvid=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c&algo_exp_id=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c-40&pdp_ext_f=%7B%22order%22%3A%22801%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.20%213.42%21%21%2190.30%2123.40%21%40211b813f17733407325405463e1c66%2112000049363441038%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=Fw9FBWm28CA3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009524853794%7C_p_origin_prod%3A
Cartoon Owl Print T Shirt Women Kawaii Graphic Shirts Casual Short Sleeved Black Female Tee O-neck Harajuku T-shirts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf62ffb2416334a129f7fbd7aa392c144I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf02fa60d37ea44549f01c4b6ca57eaf8Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf02fa60d37ea44549f01c4b6ca57eaf8Y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Sleeve Style', 'regular', 'Pattern Type', 'Letter']",https://www.aliexpress.us/item/3256806713435328.html?algo_pvid=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c&algo_exp_id=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c-41&pdp_ext_f=%7B%22order%22%3A%22799%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.81%210.99%21%21%2187.63%216.77%21%40211b813f17733407325405463e1c66%2112000038657703771%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827686&curPageLogUid=b5d8OCsdldWz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006899750080%7C_p_origin_prod%3A
AOSSVIAO 2026 Summer 100% Cotton Women's T-shirt Bottoming Basic Crew Neck Fashionable Solid Lady Short Sleeve Tops Shirts,$1.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scff55fb0ae4f4ca08e7aa845d86e9ae59.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42b1661feeda424ca5f80f7753119dc0k.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0ac1ec2d15746f6bb15c9099b6431f5k.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63d391945fba46aebf8e39c85c69e057K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S656728dc4fbc48a78359439e70dd7519A.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Sleeve Style', 'regular', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256808371058477.html?algo_pvid=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c&algo_exp_id=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c-42&pdp_ext_f=%7B%22order%22%3A%22798%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.90%215.72%21%21%21156.62%2139.12%21%40211b813f17733407325405463e1c66%2112000045732708513%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827647&curPageLogUid=BqOZNkKYolu2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008557373229%7C_p_origin_prod%3A
Six Buttons Ribbed Long Sleeve T-shirts Women Spring Round Neck Cotton Slim Tee Top Female Sweet Cute Pink Tshirt Y2k Tops New,$8.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/S70725bfd2cc3424fa949f9276ea307bbu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S70725bfd2cc3424fa949f9276ea307bbu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23e7f4b9a2c54cad8ded8870a6359fa8e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7511f87857d4cabba2473e2f2be57f3g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S771bfba332004bc8a4190ec733e13fe45.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Occasion', 'Night Out', 'Craft of Weaving', 'Tatting', 'Fit Type', 'Slim', 'Season', 'Spring/Summer', 'Age', 'Junior']",https://www.aliexpress.us/item/3256808149783506.html?algo_pvid=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c&algo_exp_id=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c-43&pdp_ext_f=%7B%22order%22%3A%22798%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.68%218.84%21%21%21250.91%2160.47%21%40211b813f17733407325405463e1c66%2112000050878137380%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000201000927&curPageLogUid=XDjZlGtfD74v&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008336098258%7C_p_origin_prod%3A
Pink Striped Slim Long Sleeve Tees Women Spring Casual Cotton O-neck Tshirt New Tops Clothes Sweet Cute Vintage T-shirts Y2K,$8.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfebb93f362a44970acdd3c71b4e2d60aA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfebb93f362a44970acdd3c71b4e2d60aA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b8cac8a08164f9a9b5a57eb1b9190548.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbfb4cb62e2414efaaf0bbdc72113ac47N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbc5d6830c9a549ab8ba94869ef3769e91.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Fit Type', 'Regular Fit', 'Pattern Them', 'Classic Style', 'Season', 'All Season', 'Age', 'Middle Age']",https://www.aliexpress.us/item/3256808509150995.html?algo_pvid=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c&algo_exp_id=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c-44&pdp_ext_f=%7B%22order%22%3A%22792%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.62%218.50%21%21%21236.82%2158.17%21%40211b813f17733407325405463e1c66%2112000048366840294%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000201000927&curPageLogUid=lUeYyc6KNikt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008695465747%7C_p_origin_prod%3A
Iran tshirt women harajuku tshirt female funny clothing,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se36eec562d7543ac89f4526181618e74d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S181bbaf43b8e47daa3874169accc23ebX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S914d6d8872c54013af52226abea70da4a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52f458802c32409eb9aa81c458b61c33S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d504c6394744da88198f4175b13c759Z.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fit Type', 'regular', 'Pattern Them', 'Funny', 'Fit', 'True to Size', 'Season', 'All Season', 'Age', 'Junior']",https://www.aliexpress.us/item/3256806016872807.html?algo_pvid=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c&algo_exp_id=8eadd3b3-5b8d-438d-b64f-5ab6eeb4150c-45&pdp_ext_f=%7B%22order%22%3A%22790%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.77%210.99%21%21%215.77%210.99%21%40211b813f17733407325405463e1c66%2112000036254192565%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827679&curPageLogUid=t7K77D1OLf2d&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006203187559%7C_p_origin_prod%3A
2000s affliction American Retro T shirt Women Red Cotton Round Neck Washed Shirt Hip Hop Couple American Wear Goth T Shirts,$19.47 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scda0bac315ce4ddf93bc960d4c1f1eadx.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d119b6d4fc64cd489c513bbf2a7c56aS.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0378ca381c864f289e7c26c596a6020bf.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fb80f58538f446fb65f76f4fb0cd6a6y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ef85c2a5e7541b498a803c25e86d001Y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Fit Type', 'Loose', 'Pattern Them', 'Classic Style', 'Fit', 'True to Size']",https://www.aliexpress.us/item/3256808182537453.html?algo_pvid=b7e22a42-28c7-4157-9632-22c81cce3e21&algo_exp_id=b7e22a42-28c7-4157-9632-22c81cce3e21-59&pdp_ext_f=%7B%22order%22%3A%22690%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.46%2114.97%21%21%21222.05%21102.45%21%402103890917733413040907284eb316%2112000044744104490%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=7rzkp96Urrug&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008368852205%7C_p_origin_prod%3A
Sexy Lace Blouse Shirts Summer Women Turtleneck Long Sleeve See Through Lace Patchwork Thin Tops,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S24cc3e586ae14d90b978e2e58dc19207L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9f2fcf8047e495bb3ddf8c059b12a9fO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7669b74a050f47abae9096d7cd518afcJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8595fdec3714594a11b48526ecb4b4aw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bf2ab7d53f445dbb1620608676dfdb23.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Summer 2024', 'Craft of Weaving', 'Knit', 'Fit Type', 'regular', 'Pattern Them', 'Classic Style', 'Fit', 'Smaller Than Usual', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'WB002', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Decoration', 'Lace', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Mesh Fabric', 'Style', 'Casual', 'Material', 'POLYESTER,Acetate,Viscose', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'TDFunlive', 'CN', 'Guangdong', 'Elasticity', 'High Strecth']",https://www.aliexpress.us/item/3256807467095661.html?algo_pvid=3e69d145-e9f2-4191-8f13-f30c577aadab&algo_exp_id=3e69d145-e9f2-4191-8f13-f30c577aadab-12&pdp_ext_f=%7B%22order%22%3A%22771%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.19%210.99%21%21%2142.36%216.79%21%40211b615317733417521262882e0a45%2112000041665746054%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827647&curPageLogUid=sPm4jfHAhqNn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007653410413%7C_p_origin_prod%3A
Karrram Japanese Y2k Off Shoulder T-shirt Grunge Aesthetics Graffiti Print Long Sleeve Tee Shirt Vintage Harajuku Streetwear 90s,$13.20 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb76b5ba0364d41e58f58f65f5ce23933L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9095811abd6d42cc8703eab94402e38fo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S146abd32f5274409abcf219e35a0ee4b1.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf59dd37c814e4e5f9f58e798f93edf39R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34f3c71f01f4424c9c9355c31448e82fG.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Fit Type', 'regular', 'Pattern Them', 'Classic Style', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Model Number', 'K952', 'Sleeve Style', 'regular', 'Collar', 'Skew Collar', 'Pattern Type', 'Letter', 'Clothing Length', 'regular', 'Decoration', 'PATCHWORK', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'JERSEY', 'Style', 'Grunge', 'Material', 'COTTON,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'karrram', 'Elasticity', 'High Strecth', 'CN', 'Guangdong', 'Dropshipping', 'yes', 'Wholesale', 'yes']",https://www.aliexpress.us/item/3256805906239061.html?algo_pvid=3e69d145-e9f2-4191-8f13-f30c577aadab&algo_exp_id=3e69d145-e9f2-4191-8f13-f30c577aadab-54&pdp_ext_f=%7B%22order%22%3A%22724%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.20%2117.70%21%21%2123.20%2117.70%21%40211b615317733417521262882e0a45%2112000035700689568%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827647&curPageLogUid=ShL6LhSYtGv6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006092553813%7C_p_origin_prod%3A
Black Solid Slash Neck Elegant Long Sleeve Tops Korean Fashion Slim Sexy Cropped T Shirt Women Fall Clothing,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7a7842326a2e4e40a75b658d60088213w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a7842326a2e4e40a75b658d60088213w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8dc7ef908bb437bb5d18f27445dfed94.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc43e7d22cff043b7a550019e15d9ee56c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a7b242f855d4bc9adbc3d66de34a2ba8.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Fit Type', 'Slim', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'DF-1791', 'Sleeve Style', 'regular', 'Collar', 'Slash Neck', 'Pattern Type', 'Solid', 'Clothing Length', 'Short (4 - 16 Inch)', 'Decoration', 'None', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Knitted', 'Style', 'Casual', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'Dozw', 'CN', 'Zhejiang', 'Elasticity', 'High Strecth']",https://www.aliexpress.us/item/3256805700786616.html?algo_pvid=3e69d145-e9f2-4191-8f13-f30c577aadab&algo_exp_id=3e69d145-e9f2-4191-8f13-f30c577aadab-0&pdp_ext_f=%7B%22order%22%3A%22712%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.07%210.99%21%21%216.07%210.99%21%40211b615317733417521262882e0a45%2112000034711285285%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827647&curPageLogUid=Xka6k7LfVRtR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005887101368%7C_p_origin_prod%3A
Women Crop T-shirts I'm Literally Just A Girl Letter Printed Tees Shirts O-Neck Tight Cotton Clothes Fashion Street Female Tops,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1734b444faca4397991fe4696ae3d01bB.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S204d1f7300ce4c648b7509c1796e543c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S906e5518f1e74874af6c2c8ff79f974af.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd90a529fcbfd4e8fa53957f614b55533p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1734b444faca4397991fe4696ae3d01bB.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Age', 'Junior', 'Sleeve Style', 'regular', 'Pattern Type', 'Letter', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech']",https://www.aliexpress.us/item/3256807952177001.html?algo_pvid=3e69d145-e9f2-4191-8f13-f30c577aadab&algo_exp_id=3e69d145-e9f2-4191-8f13-f30c577aadab-1&pdp_ext_f=%7B%22order%22%3A%22706%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.67%210.99%21%21%2152.48%216.82%21%40211b615317733417521262882e0a45%2112000043952972491%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae4d40355%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827679&curPageLogUid=Qylpsxntsl1s&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008138491753%7C_p_origin_prod%3A
