Name,Price,Images,Details,product_link
Ugreen Micro USB OTG Cable Adapter for Xiaomi Redmi Note 5 Micro USB Connector For Samsung S6 Tablet Android USB 2.0 OTG Adapter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hd7b55174de38434e893e2e756ca13b21W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd7b55174de38434e893e2e756ca13b21W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB19xHyxcuYBuNkSmRyq6AA3pXaM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1z2H2FwmTBuNjy1Xbq6yMrVXa2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1wkkNFpOWBuNjy0Fiq6xFxVXaU.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'USB', 'Connector A', 'Micro USB', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Model Number', 'US133/US202', 'Brand Name', 'UGREEN', 'Origin', 'Mainland China', 'Connector B', 'Micro USB', 'Certification', 'CE,FCC,RoHS', 'Connector A', 'Micro USB', 'Connector B', 'USB 2.0', 'Product Name', 'Micro USB OTG Adapter', 'Feature 1', 'Micro USB OTG Cable', 'Feature 2', 'OTG Adapter', 'Feature 3', 'OTG USB', 'Feature 4', 'OTG cable micro usb', 'Feature 5', 'USB Connector', 'Feature 6', 'Microusb Connector', 'Widely Compatible', 'For Samsung S7 S6 Edge S4 S3 LG G4 Xiaomi', 'Model no', 'US133']",https://www.aliexpress.us/item/2251832642249690.html?algo_pvid=866a6b09-3db3-43e3-b748-d81e58340ef9&algo_exp_id=866a6b09-3db3-43e3-b748-d81e58340ef9-41&pdp_ext_f=%7B%22order%22%3A%22227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.88%210.99%21%21%214.88%210.99%21%402101d6fe17762016466267899e8241%2112000034281391156%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712597&curPageLogUid=gljhowiwLL9s&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32828564442%7C_p_origin_prod%3A
3 PCS Micro USB to Lighting OTG Adapter For iPhone X XR XS 11 12 13 14 Pro Max Fast Charging Cable Connector Data Sync Converter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S465877ce87864a1bbc2c792964eeeb96E.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42d22757b8e84519b446c7561ad91d97n.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5cfc933061a74cd6824434a8e6a52c1by.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S094b3e30df44454e93f55e2ae5a7dbfeR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fba99c819da46dd9e50af58e157f6f2l.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Transfer Charger', 'Connector A', 'Micro USB', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Model Number', 'Micro USB to Lighting Adapter', 'Origin', 'Mainland China', 'Connector B', 'LIGHTNING']",https://www.aliexpress.us/item/3256810502603764.html?algo_pvid=866a6b09-3db3-43e3-b748-d81e58340ef9&algo_exp_id=866a6b09-3db3-43e3-b748-d81e58340ef9-51&pdp_ext_f=%7B%22order%22%3A%22224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.95%210.99%21%21%2126.80%216.70%21%402101d6fe17762016466267899e8241%2112000053198878172%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=smI3K9AQMjEg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010688918516%7C_p_origin_prod%3A
240W USB C to USB C 360° Rotating Bracket Adapter Type C Fast Super Charging Phone Cable Stand Adapter for Iphone 17 16 Samsung,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S978c26a89f5c4c238942460f31f662dfa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d91032727e043b08a35a53d4bac38736.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9cb28187b51419d90afcf8cc98376d1p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa58bca67611e446789e41f499b8967c9r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41cfce8d1fbb426794e55f0e197d87baF.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Data Transmission', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '/', 'Input Voltage', '/', 'Brand Name', 'Twitch', 'Origin', 'Mainland China', 'Connector B', 'Type-C', 'Certification', 'RoHs,CE,RoHS']",https://www.aliexpress.us/item/3256811588139546.html?algo_pvid=866a6b09-3db3-43e3-b748-d81e58340ef9&algo_exp_id=866a6b09-3db3-43e3-b748-d81e58340ef9-52&pdp_ext_f=%7B%22order%22%3A%22223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.00%210.99%21%21%2140.68%216.71%21%402101d6fe17762016466267899e8241%2112000056505999779%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=a15MxvA9KXmW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011774454298%7C_p_origin_prod%3A
USB C To Lighning Adapter USB C Cable To IOS Fast Charging Connector Lighning Male to Type C Female Converter For iPhone,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4eb0392b93a44f99b06a391c6d21a3e8m.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12c50b7b635b4e968ff5841ba5c9f435t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae8282daa3f5408bbf625d720e07f47b5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae56e27a68f14ce2a30d13a01b2da3adg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf08ac442949c4bc7852165b8af09c6595.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Data transfer', 'Connector B', 'LIGHTNING', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Origin', 'Mainland China', 'Connector B', 'LIGHTNING', 'Certification', 'CE']",https://www.aliexpress.us/item/3256806068442774.html?algo_pvid=866a6b09-3db3-43e3-b748-d81e58340ef9&algo_exp_id=866a6b09-3db3-43e3-b748-d81e58340ef9-54&pdp_ext_f=%7B%22order%22%3A%22222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.67%210.99%21%21%2131.69%216.72%21%402101d6fe17762016466267899e8241%2112000036484747479%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=Kw15UQj5Ez2h&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006254757526%7C_p_origin_prod%3A
USB Type C to 4.5*3.0mm adapter Fast Charging Connector Universal USB C Laptop Charger Converter for Dell Asus Hp Acer Lenovo,$4.48 ,"https://ae-pic-a1.aliexpress-media.com/kf/S09b50eb78abc468f848906a52e424c12Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31a02eca68dd4676b667bf534808c9f5M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfbafcb55120049548d6754f27598ddf0L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bf7a58a6d024860891c460b91476325A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd432e94b35824ec9964ade0e5fd5bd6a5.jpg_220x220q75.jpg_.avif","['Type', 'USB', 'Connector A', 'Type-C', 'Brand Name', 'SanCableCord', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256804155430256.html?algo_pvid=866a6b09-3db3-43e3-b748-d81e58340ef9&algo_exp_id=866a6b09-3db3-43e3-b748-d81e58340ef9-57&pdp_ext_f=%7B%22order%22%3A%22219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.54%214.48%21%21%214.54%214.48%21%402101d6fe17762016466267899e8241%2112000028826764879%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895&curPageLogUid=ggAVytst12Fe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004341745008%7C_p_origin_prod%3A
OTG Cable TYPE-C To USB Female Adapter Cable For Macbook Huawei P50 Xiaomi Realme POCO USB Adapter Cable Type C Cable,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se535b30bdf7f4ff9a32c5417f7795368O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf3bf97401a944f887aaebaf4906b4a12.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9787d8c2946f433b8de3aa1f4e68f7b90.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3955f94b78964c68a3a282b1eb813fee2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6dc88448e844bd3be76ecb0ed37a654F.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'USB', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', 'other', 'Input Voltage', 'other', 'Brand Name', 'dawndesslo', 'Origin', 'Mainland China', 'Connector B', 'Type-C']",https://www.aliexpress.us/item/3256805535056160.html?algo_pvid=4eb173b8-36ab-4903-96a2-34a46238b3f2&algo_exp_id=4eb173b8-36ab-4903-96a2-34a46238b3f2-15&pdp_ext_f=%7B%22order%22%3A%22392%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.68%210.99%21%21%2111.41%216.73%21%402101e83017762022708826898e6be9%2112000034115583331%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537394&curPageLogUid=VwLtw2xV3QDh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005721370912%7C_p_origin_prod%3A
Micro USB Female To Type C Male Adapter Converter for Android Smart Phone Tablet USB-C Charger Converter Connector for Huawei,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7f666e874ddd4105bec1dad7a6b6b1b4B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f666e874ddd4105bec1dad7a6b6b1b4B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8b57c72440d441bb1e7beac487274f79.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9494cecc80df4343b97256481a96b139c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0cd137f0a13a4b2ea77c50e59593749dX.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Transfer Charger', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Connector B', 'Type-C', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Model Number', 'USB adapter', 'Material', 'ABS shell', 'Color', 'Black white']",https://www.aliexpress.us/item/3256805701098315.html?algo_pvid=4eb173b8-36ab-4903-96a2-34a46238b3f2&algo_exp_id=4eb173b8-36ab-4903-96a2-34a46238b3f2-0&pdp_ext_f=%7B%22order%22%3A%22365%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.74%210.99%21%21%211.74%210.99%21%402101e83017762022708826898e6be9%2112000034711565987%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=jbi6D8GxTxUo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005887413067%7C_p_origin_prod%3A
Type-C to 3.5mm Earphone Audio Cable Adapter for Samsung Xiaomi Redmi Honor OPPO VIVO Realme iQOO Piexl Digital Signal Converter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3929257ccb584110aef64323e57c14e75.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01e4d273312b4c099ea7d4c0e25d00ddT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3df453c49a3d4633aa13ac992ac2dc7aV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S233175dd5bbd4ad1983e7ed0f9423f74v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saaff639caaea48368bb30066b27c33deX.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Transfer Sound', 'Connector A', 'Type-C', 'Amplifier', 'Yes', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Model Number', 'Type-C to 3.5mm Audio Cable', 'Connector B', '3.5 MM', 'Origin', 'Mainland China', 'Certification', 'CE', 'Product Name', 'Type-C to 3.5mm Jack Audio Cable', 'Port 1', 'Type-C Male Port', 'Port 2', '3.5mm Female Port', 'Color', 'White', 'Function 1', 'Type-C Audio Cable for OnePlus', 'Function 2', 'Type-C Earphone Adapter for Samsung S22', 'Function 3', 'Type-C to 3.5mm Jack Connector for Xiaomi 12', 'Function 4', 'Type-C Audio Adapter for Redmi Note 10 Pro', 'Function 5', 'Type-C Earphone Converter for Samsung Note 20', 'Function 6', 'Type-C to 3.5mm Jack Connector for OPPO Reno 6', 'Function 7', 'Type-C Audio Cable for OnePlus', 'Function 8', 'Type-C Earphone Adapter for POCO', 'Function 9', 'Type-C to 3.5mm Jack Connector for iQOO 10', 'Function 10', 'Type-C Audio Adapter for Honor']",https://www.aliexpress.us/item/3256805287022489.html?algo_pvid=4eb173b8-36ab-4903-96a2-34a46238b3f2&algo_exp_id=4eb173b8-36ab-4903-96a2-34a46238b3f2-1&pdp_ext_f=%7B%22order%22%3A%22346%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.33%210.99%21%21%219.05%216.75%21%402101e83017762022708826898e6be9%2112000034332098793%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537364&curPageLogUid=DlbTvcO6K2de&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005473337241%7C_p_origin_prod%3A
Olaf Type-C Audio Adapter Head Type-C to 3.5mm Headphones Jack For iPhone 16 Huawei Samung Support Calling,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S74581166e34848b59eb1d99a9c87fd05A.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf113e7de3e1948f49ee85b870d9453f53.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd3c4a1cac7149c0a6e23dcb5c3a02b3Q.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0415e17600294d7282e322af67ae7a7fS.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27cc1e90976148c586433d0ddbc57a32Z.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Transfer Sound', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', 'none', 'Input Voltage', 'none', 'Model Number', 'type c to 3.5mm earphone adapter', 'Brand Name', 'olaf', 'Origin', 'Mainland China', 'Connector B', '3.5 MM']",https://www.aliexpress.us/item/3256810249376414.html?algo_pvid=4eb173b8-36ab-4903-96a2-34a46238b3f2&algo_exp_id=4eb173b8-36ab-4903-96a2-34a46238b3f2-3&pdp_ext_f=%7B%22order%22%3A%22344%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.73%210.99%21%21%2125.26%216.68%21%402101e83017762022708826898e6be9%2112000052397141708%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=lc69ID8uIze4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010435691166%7C_p_origin_prod%3A
USB 3.0 Adapter Type C To USB 3.0 Adapter for Mobil Phone Male USB To Female Type C Converter USB Type-C Converter for PC Laptop,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S00b2538e46b04e5fa8d523dc77ba2f5f3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6be1676975a64122a5a1394626ad08d5I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e3c1f994aa54bafab6f19cabe7b7414a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa3d47e4d128848b79540db39ac9a6ee7q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e14009782b447309abf84207f0e6e2cR.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'USB', 'Connector A', 'USB A', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Model Number', 'OT1058/1084', 'Origin', 'Mainland China', 'Connector B', 'Type-C', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256805937497210.html?algo_pvid=4eb173b8-36ab-4903-96a2-34a46238b3f2&algo_exp_id=4eb173b8-36ab-4903-96a2-34a46238b3f2-4&pdp_ext_f=%7B%22order%22%3A%22344%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.15%210.99%21%21%2141.68%216.70%21%402101e83017762022708826898e6be9%2112000040603878155%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=lb8zvVvV0xCG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006123811962%7C_p_origin_prod%3A
Round Magnetic Cable plug Type C Micro USB C Plugs Fast Charging Phone Magnet Charger Plug For iPhone 1m line chargering,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2f1bd25903d94a4290c7dcc325f78211V.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He76062091aba4fedaa1f04fe2ba685b7J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hb4869bcc01a5456eb2e134cfbf1e6f94t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha6e5f3149c1e4b85acff4c970177b27fF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd0ffada5416c4fa8b3a51c859b9dc910v.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Transfer Charger', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Connector B', 'Mini USB', 'Brand Name', 'NNBILI', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256802242836149.html?algo_pvid=4eb173b8-36ab-4903-96a2-34a46238b3f2&algo_exp_id=4eb173b8-36ab-4903-96a2-34a46238b3f2-5&pdp_ext_f=%7B%22order%22%3A%22344%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.18%210.99%21%21%211.18%210.99%21%402101e83017762022708826898e6be9%2112000020708545380%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=RatKIDG1Dsh0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002429150901%7C_p_origin_prod%3A
"USB C Male to Male Adapter, USB Type C Coupler Extender Support PD, 5Gbps, for Thunderbolt 4/3, MacBook Pro/Air, Laptop, Phones",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sef2835316e54425babbdfec38973d45dk.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdada6462070d44adb35a10664138d19cH.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6651697389c4192bb0a564d732e0071X.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b9febee69e64b0a913af9af2623af5az.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb56bc9bd510b40d997345d88b91c193dt.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Type', 'Data Transmission', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '5V', 'Input Voltage', '5V', 'Connector B', 'Type-C', 'Origin', 'Mainland China', 'Certification', 'RoHs,CE,RoHS']",https://www.aliexpress.us/item/3256809554727361.html?algo_pvid=4eb173b8-36ab-4903-96a2-34a46238b3f2&algo_exp_id=4eb173b8-36ab-4903-96a2-34a46238b3f2-7&pdp_ext_f=%7B%22order%22%3A%22342%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.90%210.99%21%21%2112.89%216.72%21%402101e83017762022708826898e6be9%2112000050011622424%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=Hy8YXPqQYb9g&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009741042113%7C_p_origin_prod%3A
Type C To USB3.0 Adapter 90 Degree Elbow USB Female To Type C Male Adapator Data Transfer Converter For Samsung Xiaomi Huawei,$10.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2b553fc014dd45e38e3ea947f9164923Q.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdff3185582cd4ef5a38f3500d62f37dbj.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S023c63dca661475d8fb52194d2b47742T.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se81936e518334fcebdb42000ae261d4aE.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a70bb6215b146f0ae60a128583421edx.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Data Transmission', 'Connector A', 'USB A', 'Amplifier', 'No', 'Output Voltage', 'no', 'Input Voltage', 'no', 'Model Number', 'type c to usb 3.0 adapter', 'Connector B', 'Type-C', 'Origin', 'Mainland China', 'Certification', 'RoHs,CE,FCC,RoHS']",https://www.aliexpress.us/item/3256808909337333.html?algo_pvid=4eb173b8-36ab-4903-96a2-34a46238b3f2&algo_exp_id=4eb173b8-36ab-4903-96a2-34a46238b3f2-9&pdp_ext_f=%7B%22order%22%3A%22340%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.25%2110.77%21%21%2118.25%2110.77%21%402101e83017762022708826898e6be9%2112000047892881480%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895&curPageLogUid=g65oylsXA6ZS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009095652085%7C_p_origin_prod%3A
Essager Type-C Cigarette Lighter Windproof Tungsten Heating No Flame Can Be Carried On The Plane OTG-Compatible USB-C Lighter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0051e715e0e040f0a088c962a6b29d7am.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4dc58c2ffa2449d28479e3d41787b069f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6de6e8852a1a4f5dadeb3884e7d77e87d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f82a7d4915947d48901aef7507954c7B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd146bf58098c4fadaae76a83493499b7V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'USB', 'Connector A', 'Type-C', 'Amplifier', 'No', 'Output Voltage', '0', 'Input Voltage', '0', 'Model Number', 'Typec Cigarette Lighter', 'Brand Name', 'ESSAGER', 'Origin', 'Mainland China', 'Connector B', 'Type-C', 'Certification', 'CE']",https://www.aliexpress.us/item/3256809260687511.html?algo_pvid=4eb173b8-36ab-4903-96a2-34a46238b3f2&algo_exp_id=4eb173b8-36ab-4903-96a2-34a46238b3f2-17&pdp_ext_f=%7B%22order%22%3A%22333%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.76%210.99%21%21%2110.76%210.99%21%402101e83017762022708826898e6be9%2112000049127656930%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A14a702ad%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712597&curPageLogUid=KDLh16A4E2Dd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009447002263%7C_p_origin_prod%3A
