Name,Price,Images,Details,product_link
ABBREE AR-318 Mini Mobile Radio 25W Dual Band UHF VHF Long Range Dual Mode Watch Voice Encryption Car Transceiver Walkie Talkie,$66.48 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd85f82b795b14835bf4ec0aedd0058edT.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd85f82b795b14835bf4ec0aedd0058edT.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb7e7b9ceb3f64136964cd512fed5310dh.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12d3ecd688b24921958d7079a731f534y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e261e2007374527aa0619a1d6d479f1D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Output Power(w)', '10w-25w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'No', 'Material', 'Plastic', 'Storage Channel', '128', 'Frequency Range', 'VHF: 136.000-174.000 MHz UHF: 400.000-470.000 MHz', 'Dimensions', '107*41*126mm', 'Model Number', 'AR-318', 'Walkie Talkie Type', 'Car', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'ABBREE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808219750930.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-58&pdp_ext_f=%7B%22order%22%3A%22511%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005008406065682%22%2C%22orig_item_id%22%3A%221005008089873385%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21145.62%2166.48%21%21%21989.28%21451.67%21%402103128817773277741766526e70f6%2112000044907528511%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ilFQJHmWmznM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008406065682%7C_p_origin_prod%3A1005008089873385
KENWOOD TK-2000 TK-3000 TK-U100 Portable Walkie Talkie TK3000 TK2000 TK 3000 Two Way Radio TK 2000 Handheld Transceiver,$150.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6266cda7a09c428c99b38ba7f62e4db8l.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd602e028cf774f1796d18fba9240a407Z.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb26d56216bf4a98b23a1f5a07b8aa6aW.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5069c78e000645a0b07ed3fcc271ff2di.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66160eb96a1443d6946ddfb49342989d9.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Waterproof / Water-Resistant', 'IP57', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '16', 'Frequency Range', 'UHF/VHF', 'Dimensions', '54*122*33mm', 'Model Number', 'TK-3000 TK-2000 TK U100', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '5km-10km', 'Brand Name', 'recent', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256808139207588.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-59&pdp_ext_f=%7B%22order%22%3A%22509%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21150.88%21150.38%21%21%211025.00%211021.60%21%402103128817773277741766526e70f6%2112000052813839533%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=1FWspHMpqbZx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008325522340%7C_p_origin_prod%3A
Baofeng UV-5R Mini Walkie Talkie Bluetooth Programming Wireless Copy Frequency Full Band 999CH AM FM Type-C Long Range Ham Radio,$33.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/S552072e0e3694b0792aaee6543f6c502R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S552072e0e3694b0792aaee6543f6c502R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb723466df1bc44e692605a6947a20ec6Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39b5ec26baed4a3ba026fb2fc40fc185g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a135045bd2a48799254ad71e0eadea6I.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1600mAh', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Frequency Range', 'Multi Band', 'Model Number', '5R MINI', 'Walkie Talkie Type', 'MINI Walkie Talkie', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809416212181.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-0&pdp_ext_f=%7B%22order%22%3A%22500%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2167.68%2133.34%21%21%21459.75%21226.47%21%40210318a717773283766303606ec9f9%2112000049600701024%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=MCGZuaidbRts&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009602526933%7C_p_origin_prod%3A
BinTolk BT8200 Walkie Talkie 10W Long Range Full Band Wireless Bluetooth Programming Type-c Charger Noise Reduction CB Ham Radio,$36.05 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sccc3ab58ab3f4072ad0337b2a78ad3f7a.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sccc3ab58ab3f4072ad0337b2a78ad3f7a.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0d02847e5254912ad8fd48c39f74443h.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabebb8966d804e4d9e3fa2e0a14454c2Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6bcb436f108422dbc4d2457ff845c2dD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'Outdoor', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'ABS', 'Storage Channel', '256', 'Frequency Range', 'Full band', 'Model Number', 'BT8200', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BinTolk', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808664416024.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-1&pdp_ext_f=%7B%22order%22%3A%22493%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2174.59%2136.05%21%21%21506.75%21244.91%21%40210318a717773283766303606ec9f9%2112000046943279139%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ztMqB7aGXNUt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008850730776%7C_p_origin_prod%3A
Quansheng UV-K1(8) 50-600MHz Full Band Air Band Walkie Talkie UHF VHF Ham Radio Wireless Copy Type-C Charging,$19.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se6e870fa771a4c04971333bf3c9319abp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd656c6701fcb47b9afb788aa0676f4c0H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb7b4229fc2084d0d90ef78377e9abfb2I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S018f9d16a6c748bfbd83d60e285cb72bj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S65f6d2df423b40a99f8759f8965161aag.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Model Number', 'UV-K1(8)', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'Quan Sheng', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810323392461.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-2&pdp_ext_f=%7B%22order%22%3A%22493%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.80%2116.73%21%21%2124.80%2116.73%21%40210318a717773283766303606ec9f9%2112000052640216915%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=6rfzXlRXQ5gw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010509707213%7C_p_origin_prod%3A
Baofeng UV 9R Pro V2 IP68 Waterproof Walkie Talkie Tri-Power Type-C Charger Dual Band Ham CB Radio Two Way Radio of UV 9R Plus,$33.05 ,"https://ae-pic-a1.aliexpress-media.com/kf/S888de0e6ee994e1187497b80724dc39e9.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbee9990acd304e3ca873420737f682d3V.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1fb10cb1bb8e4841b72f21145d63252ch.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S389d80074df74021b6e4e3ae1a0351606.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47fb18ed502b42749ff546bb7723d2a6C.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'No', 'Material', 'Plastic', 'Storage Channel', '128', 'Frequency Range', '136-174MHz & 400-520MHz', 'Dimensions', '173*100*95mm', 'Model Number', 'UV-9R Pro V2', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807333731752.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-3&pdp_ext_f=%7B%22order%22%3A%22490%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21116.81%2130.48%21%21%21793.56%21207.05%21%40210318a717773283766303606ec9f9%2112000041132271874%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=rKXkrpGBdpbW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007520046504%7C_p_origin_prod%3A
TIDRADIO H3 Plus Global Walkie Talkie Repeater Bluetooth Answerphone Air Band Long Range Radio Wireless Programming Three Models,$39.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc844423ffb3e44938b35fedd703a7359N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7398e50b29bd422d8d29077009d7c6a8H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac30e9ef35144accbfbc9675ef47f957P.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacf695bef41646018f4e6b42d543b5ccf.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4687fb31da804bb5b96f8e2808592582d.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'Motor vehicle', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '2500mAh', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '199', 'Frequency Range', '446MHz', 'Model Number', 'TD-H3 Plus', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'TIDRADIO', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256808362731509.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-4&pdp_ext_f=%7B%22order%22%3A%22490%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2157.00%2139.40%21%21%2157.00%2139.40%21%40210318a717773283766303606ec9f9%2112000048853377576%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=fVckcP1f2O9C&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008549046261%7C_p_origin_prod%3A
BTONERA Walkie Talkies 2 Pcs Rechargeable Long Range Flashlight 16 Channel Radios Handheld Two-Way Rad USB Type C Hiking,$24.76 ,"https://ae-pic-a1.aliexpress-media.com/kf/S829e66dec9494034ab696fa52e51a016Q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8b97e0cee114f35bc630446d8de4033d.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2c898b942dc4c7798c5c9b83fe5cd46B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S932fa213e22b45af810fda7352433049N.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffa3334de1614357baabb6c8aa65e0ade.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '3000', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '16', 'Frequency Range', '400-480MHz', 'Model Number', 'BT500', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '1.5km-3km', 'Brand Name', 'Btonera', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808631694392.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-5&pdp_ext_f=%7B%22order%22%3A%22488%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2161.75%2122.19%21%21%21419.48%21150.73%21%40210318a717773283766303606ec9f9%2112000046799092848%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=96xZdXuCBDUD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008818009144%7C_p_origin_prod%3A
Baofeng UV-21 PRO Long Range Walkie Talkies V2 Multi-band Portable Rechargeable Radio Type-C Wireless Copy Frequency For Hunting,$39.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1ab290e8e82245538ef87adef4132988E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd650ea0726b94b8bad26d48c346f4d28a.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4559d1883215463583f7bc6c334f7de2A.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa936025c58da455698f104341945dc64r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6dbee7ba84c941a4a588a043bf43aa75Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', 'High-Capacity', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '999', 'Frequency Range', 'Full Band', 'Dimensions', '143*64*41mm(not include antenna)', 'Model Number', 'UV-21 PRO V2', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807107876589.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-6&pdp_ext_f=%7B%22order%22%3A%22486%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21115.21%2139.82%21%21%21782.67%21270.53%21%40210318a717773283766303606ec9f9%2112000040095824984%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=mPKUerWd6hkl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007294191341%7C_p_origin_prod%3A
Radtel RT-950 PRO GPS APRS 27Mhz TX Walkie Talkies 10W CB/SSB/HF RX Bluetooth Programming NOAA ShortWave For RT-950PRO Radio,$77.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc5b79215f1ea4f9babd795f22307d61fh.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25679e055f854d50a8bad37fe515abbae.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c644dd24a3843a79c98d6cdf3f3691dp.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4cda14540363445e8c5f39918569b989O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5153b82f8b6a4a32a967985a05c0da9dq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '2600mah', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '64*15 zone', 'Frequency Range', '27Mhz,400-520MHz,136 - 174 MHz', 'Dimensions', '16*12.5-*5.5', 'Model Number', 'RT-950 PRO', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'radtel', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Bluetooth programming', 'YES', '10w', 'Yes for 145/435', 'GPS APRS', 'yes', 'Modulation', 'AM/FM/SSB', 'Shortwave Reception', 'SW/MW/LW', '27mhz TX', 'Yes, in FM only', 'NOAA', 'YES']",https://www.aliexpress.us/item/3256809849926938.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-7&pdp_ext_f=%7B%22order%22%3A%22484%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21109.50%2177.24%21%21%21743.90%21524.77%21%40210318a717773283766303606ec9f9%2112000050904506747%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ywPFfcX936l8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010036241690%7C_p_origin_prod%3A
1/2PCS Baofeng MINI-5 ual Band Dual PTT Walkie Talkie 5RMINI VOX FM Amateur Radio Type-C Charge Handheld Transceiver Two Way Rad,$53.35 ,"https://ae-pic-a1.aliexpress-media.com/kf/S90b655e699134e949f3096d64e2af1a9v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5bf14566c5249489fb8893bb915e259z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91e7675796974d74bd7d8c8d04237e1aX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49f0b898023e41c9931dc33d20fc9bc6B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S78ec0960414a4abab87f6a289557bf3av.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '2200', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '999', 'Frequency Range', 'Multi Band', 'Model Number', 'MINI-5', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256811594972904.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-8&pdp_ext_f=%7B%22order%22%3A%22482%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005011781287656%22%2C%22orig_item_id%22%3A%221005011903441692%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21117.06%2153.35%21%21%21795.22%21362.40%21%40210318a717773283766303606ec9f9%2112000056533859452%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=7U63L4I9DT6U&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011781287656%7C_p_origin_prod%3A1005011903441692
BinTolk BT7700 Walkie Talkie Multi Band Wireless Bluetooth Phone Programming Noise Reduction AM FM Ham Radio For Camping BT8200,$32.50 ,"https://ae-pic-a1.aliexpress-media.com/kf/S35f09ae08ce24b20ade8a0d3b98569d2D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35f09ae08ce24b20ade8a0d3b98569d2D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda60d1a4ef864b4ca3d449a943475f02J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86edab9cafba494c9373379b69babce4C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5c6e36a080a4dacbbd0ec042121ef38j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '512', 'Frequency Range', '108-136mhz', 'Model Number', 'BT7700', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '5km-10km', 'Brand Name', 'BinTolk', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808833987969.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-10&pdp_ext_f=%7B%22order%22%3A%22475%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2168.76%2132.50%21%21%21467.13%21220.82%21%40210318a717773283766303606ec9f9%2112000047606041860%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=wRncD8yE5fuS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009020302721%7C_p_origin_prod%3A
