Name,Price,Images,Details,product_link
200pcs/Lot sale Fc2.0/3.0 Single Mode Optical Fiber Jumper Loose Parts Zinc Alloy Adjustable Loose Parts Fc Connector Parts,$24.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4afaa06607a143fc98576683f0ad16467.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ef7ed344bf04ef2909cb6c432fb73f2R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf0834ab68d44f23affe63604ed2508fe.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c66b4a7adbd4eb6b8d4ad42f68490e80.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5f285bcf4ec4f54a88a102fdb9345ffM.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '0M', 'Brand Name', 'SAMLU', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805204553104.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-14&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.30%2124.30%21%21%2124.30%2124.30%21%402140c1c317773109750092221e6882%2112000032863507369%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=hiJ1xq2a3QOE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005390867856%7C_p_origin_prod%3A
5PCS APC SC/FC/LC Fiber Attenuator 5DB-20DB Single-mode Fiber Optic Adapter APC Male to Female Connector 5DB/10DB/15DB/20DB,$13.18 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sac501a3536a64d6695adcb6b815453c08.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saeee282009d54aa59cd13cb74f6e54e6O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S584fc0bf48634c4baffb0732e97c56bcT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S792cb74a9cc54b28b95923f83f4ea1a6n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3bfe4761023b4715b4d7da9499d9877fg.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SC/FC/LC APC', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256810417842115.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-15&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.68%2113.18%21%21%2113.68%2113.18%21%402140c1c317773109750092221e6882%2112000052953190315%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=8p90MnTmQtfO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010604156867%7C_p_origin_prod%3A
10Pcs DC 12V Connector Pigtail Plugs 5.5x2.1mm Male and Female DC Power Socket Jack Connector Cable Plug Wire DIY Cable,$15.55 ,"https://ae-pic-a1.aliexpress-media.com/kf/S74e824b0c39641c0b0647b9951a7ff25E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e827f10d6704ab08bc73ffc9911ca23c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcc4985abbc446f89965998cb7ba249er.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8c494a5b11a42908b299cb694841127b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4cc1c34245842228e70ebce1ce1e14aY.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '1', 'Brand Name', 'BAPPSUS', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809871157445.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-16&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.21%2115.55%21%21%2122.21%2115.55%21%402140c1c317773109750092221e6882%2112000050978435860%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=ln1ZWJVtU2G6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010057472197%7C_p_origin_prod%3A
100W/200W/300W/400W/500W Frequency Attenuator 50Ω DC-3GHz/4GHz RF N-male to N-female Connector 1-60dB Attenuation,$231.84 ,"https://ae-pic-a1.aliexpress-media.com/kf/S99ac02cd336447d896e88b8edda385c97.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S59ee76e7041349e193f73a9973d659153.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23f905c4b97b4485a1a2e583525d24d2T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S344aeeefb6b349bf97e1dd5b4386f77eU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03fa934578cb476ba27494a62dac0272K.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Attenuator 150-500W', 'Brand Name', 'Ai Biii', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256811580858602.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-17&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21232.34%21231.84%21%21%211578.38%211574.98%21%402140c1c317773109750092221e6882%2112000056485713129%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=bXy8vt4NRPkO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011767173354%7C_p_origin_prod%3A
"10pcs/lot 1x2 1x4 1x8 1x16 1x32 Fiber Optic PLC Splitter Without Connector Cable 0.9mm Mini Blockless 2,4 Ports PLC Splitter",$25.92/lot,"https://ae-pic-a1.aliexpress-media.com/kf/H2431d709e3214dab9dc886cf1812d106A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H7b447670696b4eb6a582d756f0513cfb7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha502f4b11fb04073b1a778beaa04930ft.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hbe42c681e70048fdb5d6e74639d0e02ch.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf5a25f6d8f1a438b9079b2eb99f26662K.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'PLC Splitter', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Certification', 'UL', 'Length', '1 meter']",https://www.aliexpress.us/item/3256803056298913.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-18&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2152.85%2125.92%21%21%2152.85%2125.92%21%402140c1c317773109750092221e6882%2112000024822686668%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=7qUfSYy6yEOA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003242613665%7C_p_origin_prod%3A
"Female HDMI-com to Male VGA Adapter for Computer Laptop, Projector, / Monitor XX9A",$6.54 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf33dd72de9ff425c878b410c38e6abc55.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e2c88cd49fa408b876fe7a46ef15b7bh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfed6221d5a04e1ea103b68f557827aeU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S483d147014804b9facb6271cf176fe4do.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0122d73a70964edb81ab65152adafe45F.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'XX9A4NB703799', 'Brand Name', 'OOTDTY', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256811740241462.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-19&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.96%216.54%21%21%2160.85%2144.42%21%402140c1c317773109750092221e6882%2112000057037805941%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=Vub8qUDwhtgK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011926556214%7C_p_origin_prod%3A
SFP-10G-LR-S/10G 1310NM SFP+ Single Module Optical Fiber Transceiver 10g lr sfp/10G adapter switch,$108.10 ,"https://ae-pic-a1.aliexpress-media.com/kf/S66ee25e926214f9d9de5e8359b9c66f8k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3cd97006d8194a09a56dbb62cf6390cbd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb274b94ef6644c9db4010aa966149b0az.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SFP-10G-LR-S', 'Brand Name', 'MQDZCYGG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS,UL']",https://www.aliexpress.us/item/3256808608146967.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-20&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21109.19%21108.10%21%21%21741.77%21734.35%21%402140c1c317773109750092221e6882%2112000046693577890%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=kgac1zFMCHSE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008794461719%7C_p_origin_prod%3A
"44PCS Fiber Optic Coupler Kit, Fiber Adapter Kit for FC/SC to ST/SC LC, Converter Connector for FTTH System",$63.60 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2b0641b85bbf47358f41baedb564c300E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S917c852ebaec46c3b298f35e3c502a83a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc598db6731c4dc0927a8b6428f5dc85r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20407ed465c74893bcbdfe7ad48f7cd3D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d2dbd146c91413ca0e384f0072c36beD.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'None', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811544370995.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-21&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2164.10%2163.60%21%21%2164.10%2163.60%21%402140c1c317773109750092221e6882%2112000056379025324%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=cql375vXLu67&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011730685747%7C_p_origin_prod%3A
10-50pcs SC APC Single-Mode Optical Fiber Connector FTTH Fiber Quick Connector Tool Fiber Optic Fast Connector,$12.23 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd2720ff525774909882a08b316c8c2c2l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21881ed05dc64807a0a689af42f6e30bX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82cfd9c784664090b87dc5e4a4e3dd15p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc71c2106de88436c88726ffb815adfb6n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12e57d524c3b4df2a92a59c9380f75d5V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SC/APC-SC.APC', 'Brand Name', 'FASO', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256811593785646.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-22&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.58%2112.23%21%21%21146.62%2183.11%21%402140c1c317773109750092221e6882%2112000056533458878%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=RT4wPmFRxiHG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011780100398%7C_p_origin_prod%3A
Summitek Fiber Optical Adapter SC APC SX Inner Shutter Avoid Laser Adapter Without Flange For Fiber Optic Coupler,$31.58 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb110e7a7ce364ea6ba4ef87a6afb35a7d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c5772ee69e94718ae753632288c1de9n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01086c93312941c19461b5353a1f76b7p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12d210f4d12b426ca149e6a988f0c136o.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SC APC', 'Brand Name', 'summitek', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809655824177.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-23&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.58%2131.58%21%21%21214.54%21214.54%21%402140c1c317773109750092221e6882%2112000050336366003%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=hUeCSMSmOhjX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009842138929%7C_p_origin_prod%3A
Quick Conector Rapido 3M SC5508 Field Quick Assembly SC UPC SM Fiber Optic Fast Connector Conectores APC,$85.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7c8aff4a15934fe2acec029a25135b79G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e768bc6cde5431c88e40d69818cd6fez.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb5e1ff6350741e6b1024c06aa7c2622H.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8179555452b64fd691c79db4fcab85c9T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c76530622e745c3a9263d6b713a72c2k.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '5508', 'Brand Name', 'szutking', 'Origin', 'Mainland China', 'Insertion Loss', '≤0.3dB', 'Return Loss', '≥50dB', 'Length', '55mm']",https://www.aliexpress.us/item/3256810008484459.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-24&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2185.89%2185.39%21%21%21583.51%21580.11%21%402140c1c317773109750092221e6882%2112000051481787714%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=1LNMNgotPD6s&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010194799211%7C_p_origin_prod%3A
"50PCS/Box ESC250 SC/UPC SC/APC Fiber Optic Fast Connector For FTTH Telecom Standard IL≤0.3dB, Cold Quick Connect Field Install",$41.96 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1b02f011c0174d2ba7965955d94013e9D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6582f26e3f6846f3b84f4616ae8427c6w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5dd3148f97b4345aa6e951f16773cd9Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56971ee2caa641d7a5205b08f92eba30g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87c1c8fb91af418cbd2345499a91ab07v.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'ESC 250', 'Brand Name', 'TOPFTTX', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Insert Loss', '≤0.3db', 'Return Loss', '≥55db', 'Connector Durability', '1000 Times', 'Suitable Cable', 'Drop cable,0.9/2.0/3.0mm Cable', 'Connector Type', 'SC/APC SC/UPC']",https://www.aliexpress.us/item/3256808417553234.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-25&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2141.96%2141.96%21%21%21285.06%21285.06%21%402140c1c317773109750092221e6882%2112000045916709273%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=P54RFCMuiuNT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008603867986%7C_p_origin_prod%3A
2G 3G 4G 5G 6Ghz 8CH Power Splitter SMA 500mhz-6000MHz Signal Splitting Device Telecom Radio Frequency 5.8G Micro Wave Divider,$122.27 ,https://ae-pic-a1.aliexpress-media.com/kf/S2d5df5db257e44c99dc3688db7ea63cbP.jpg_220x220q75.jpg_.avif,"['High-concerned chemical', 'None', 'Model Number', 'SMA 8ways', 'Brand Name', 'Ai Biii', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256808355957873.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-26&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21122.77%21122.27%21%21%21834.01%21830.61%21%402140c1c317773109750092221e6882%2112000045636943020%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=5CmU3eNeHwk6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008542272625%7C_p_origin_prod%3A
100pcs Optic Fiber Adapter Connector LCPC Single Mode Coupler Flange for Data Center Telecom Surveillance Cabling Best Price,$29.84/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sab6f1afbff484eddbb0e722e8ace41811.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ad1a7369d0d4b0180f23c121eae53cas.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd60e04c2b8ea43eca747cfe5cb3ac7c9e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae458e57f16d416892aee0d62cfaf98ei.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82b8e7ca6a7e40c89fe4706e0ba0e78aU.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'LC', 'Brand Name', 'GONGFENG', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256808568100636.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-27&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.95%2129.84%21%21%2135.95%2129.84%21%402140c1c317773109750092221e6882%2112000046529433258%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=RrqYmDcOX9Nv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008754415388%7C_p_origin_prod%3A
"HOOLNX Fiber Optics Fast Connector, Single Mode SC UPC APC Quick Connector Adapter for 9/125um SM FTTH Optical Fiber Cable",$9.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se76972004f4741fca7e4b3fd36cc161bd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5dfc558d65b14f10b07f1a5141db4c70E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sece6ec0accda4c46b0afcb781377a6bdn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf9fa75f023dc4978bd32b0621dc7e986p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50106cea27f44c4db59ce5f8596e3072C.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'HDUPC', 'Brand Name', 'HOOLNX', 'Origin', 'Mainland China', 'Certification', 'RoHS', 'Connector Type', 'SC', 'Polishing', 'APC/UPC', 'Ferrule', 'Ceramic', 'Fiber Mode', '9/125μm Singlemode', 'Cable Diameters', '0.9/2.0/3.0mm', 'Dimension', '60mm', 'Insertion Loss', '≤0.35dB', 'Return Loss', '≥50/60dB', 'Tension Test', '2.0mm 20N 3.0mm 50N', 'Temperature', '-40 to 85°C']",https://www.aliexpress.us/item/3256808737026386.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-28&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.14%219.07%21%21%2113.14%219.07%21%402140c1c317773109750092221e6882%2112000047220586121%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=OB0mGGHq0wuz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008923341138%7C_p_origin_prod%3A
50/100pcs OM3 LC UPC Duplex Fiber Optic Adapter UPC Optical Fiber Coupler LC UPC Fiber Optic Coupler Fiber Flange,$23.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb0154e8b278249038262f0fc8775aab44.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01495e2560404c2f8ff7c48a63f46e7cR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89ee9e72b6ad4f76ab577f9568384eefY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60caf46c0c1c46f283f865aefd05ab760.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1eed963caddc43c7911c75b780cc258dR.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'om3 lc upc', 'Brand Name', 'FASO', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256807191537299.html?algo_pvid=aa900697-d7a6-4c52-87bf-102bc6d88d51&algo_exp_id=aa900697-d7a6-4c52-87bf-102bc6d88d51-29&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.56%2123.13%21%21%21261.98%21157.19%21%402140c1c317773109750092221e6882%2112000040524653772%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=ZXnfbasiSLFx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007377852051%7C_p_origin_prod%3A
