Name,Price,Images,Details,product_link
ATU-100 ATU100 1.8-50MHz DIY Kits Automatic Antenna Tuner by N7DDC 7x7 Firmware Programmed / SMT/ Chip Soldered/+OLED,$27.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdee48f7843e6434793444e7868159661l.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H80947c74f48d468dbb27a2fba52d2df7e.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H999906079a6b47fab2f5d9e155f028c63.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S998e51db3f0548969275a4652f64fdd2y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffe0dc271ffd49b8a06ddd94a6efac2eZ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '100', 'Brand Name', 'Hisonauto', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256801444815839.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-8&pdp_ext_f=%7B%22order%22%3A%22253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.95%2125.16%21%21%2132.95%2125.16%21%40210141f717772114007477786e586e%2112000016895914185%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=0DZZx7QhCQBd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005001631130591%7C_p_origin_prod%3A
FTTH SC UPC APC single-mode fiber optic SC quick connector FTTH Fiber Optic Fast Connector SC Connector Free shipping,$18.92 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1Ot.aQVXXXXcZXVXXq6xXFXXXh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H06d77a9c7d304ff7a2d541a642d28549K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB10V3GQVXXXXc9XpXXq6xXFXXXL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1hFf3QVXXXXX3aFXXq6xXFXXXE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H7624e7cfef8e4d7a86fc599f015c8738N.jpg_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Model Number', 'SC UAPC', 'Brand Name', 'ZHWCOMM', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Model Number', 'FTTH Fiber Optic Fast Connector', 'Storage Temperature', '25 ~+85', 'Place of origin', 'China', 'Repeatability', '0.2dB', 'Diameter', '0.9mm, 2.0mm, 3.0mm, Others', 'Mode', 'single mode, multimode', 'Durability', '500 Times', 'Exchange', '0.2dB']",https://www.aliexpress.us/item/2255800252431168.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-9&pdp_ext_f=%7B%22order%22%3A%22253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.90%2118.92%21%21%2124.90%2118.92%21%40210141f717772114007477786e586e%2110000001806765346%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Xr2LA8cDLMcZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000438745920%7C_p_origin_prod%3A
100PCS Fiber Optic Cleaning Sticks Fiber Optic Swabs For 1.25mm/2.5mm LC/SC/FC/ST Connectors Fiber Cleaning Rod FTTH Tool,$4.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9a0c2a9e1ce54b619b227f254ebddd840.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf629f944c64f450c894488840e223e4cB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf2e171e697949c5abf97f27425dc930P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8326ae85686d48ea9e063fed69bb89f6Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34a45b06aabc43f7bd584385d268b93e8.jpg_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Connector Type', 'SC/FC/ST', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809052938073.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-11&pdp_ext_f=%7B%22order%22%3A%22251%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.62%214.70%21%21%2172.24%2132.00%21%40210141f717772114007477786e586e%2112000048435094500%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=t65KboxCsIWs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009239252825%7C_p_origin_prod%3A
VSOL EPON OLT MODULE 9DB GPON OLT SFP Module 9DB EPON SFP Transceiver SC Connector,$31.43 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se223b929cea24b7db58eb33b753c6135J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S537113feaafb4ab385dcd677d5d317cbp.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9be0cee57b0e4c689d7d5685e3a2ad6d2.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S006b5bc2629c4351a141393a7a5ccdc5j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b46100da05d40d581ef8bdbc3b94aeaa.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Compatible', 'TP-link,D-Link,HP,Dell,H3C,Huawei', 'Connector Type', 'Hybrid', 'Brand Name', 'tapirapeco', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256807449619230.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-12&pdp_ext_f=%7B%22order%22%3A%22251%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007635933982%22%2C%22orig_item_id%22%3A%221005006735177418%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2169.42%2131.43%21%21%21472.24%21213.83%21%40210141f717772114007477786e586e%2112000041590571095%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=vnwxFwBRFLM3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007635933982%7C_p_origin_prod%3A1005006735177418
VSOL EPON OLT MODULE 9DB GPON OLT SFP Module 9DB EPON SFP Transceiver SC Connector,$27.55 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se223b929cea24b7db58eb33b753c6135J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S537113feaafb4ab385dcd677d5d317cbp.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9be0cee57b0e4c689d7d5685e3a2ad6d2.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S006b5bc2629c4351a141393a7a5ccdc5j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b46100da05d40d581ef8bdbc3b94aeaa.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Compatible', 'TP-link,D-Link,HP,Dell,H3C,Huawei', 'Connector Type', 'Hybrid', 'Brand Name', 'tapirapeco', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256806548862666.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-13&pdp_ext_f=%7B%22order%22%3A%22251%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21100.16%2125.26%21%21%21681.36%21171.86%21%40210141f717772114007477786e586e%2112000038127880026%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=v7yXmSZrUvfb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006735177418%7C_p_origin_prod%3A
Latest Jumbospot UHF VHF UV MMDVM Hotspot For P25 DMR YSF DSTAR NXDN Raspberry Pi Zero W/ 3B/4B + OLED+ Metal case +Antenna,$19.64 ,"https://ae-pic-a1.aliexpress-media.com/kf/S28d7bb450fba4a01b72b4d0489323bb5U.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S282b95f6a5534c668cda7b6993b706cf2.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2f51a865ba9475284102ad51310711cR.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e1b4c9b1957493798f181f764a7eb12a.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S235d887966d948b3afbfebe1194318efK.jpg_220x220q75.jpg_.avif","['Wireless function', 'No,Yes', 'Item Type', 'MMDVM', 'Model Number', 'Hotspot', 'Brand Name', 'AISANRAY', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806957979095.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-15&pdp_ext_f=%7B%22order%22%3A%22249%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2176.19%2117.35%21%21%21518.33%21118.06%21%40210141f717772114007477786e586e%2112000039568392095%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=2BGdi3Me9Kuh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007144293847%7C_p_origin_prod%3A
ABBREE AR-158 Walkie Talkie Microphone Speaker Adjustable Volume Handheld Rechargeable For Baofeng UV 5R MINI UV32 DM32 AR-152,$17.91 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc671549310404d829600bfc2386d826cy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc671549310404d829600bfc2386d826cy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20cb464a9c3e48f9941b357a6fc05dfci.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81f8beae06c14260b6707d5e7e0010d8u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S572ea5789a314ab29596180ad221b665I.jpg_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Item Type', 'Walkie Talkie Microphone', 'Model Number', 'AR-158 Microphone', 'Brand Name', 'ABBREE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811753702848.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-17&pdp_ext_f=%7B%22order%22%3A%22248%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005011940017600%22%2C%22orig_item_id%22%3A%221005011692250036%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.02%2117.91%21%21%21272.26%21121.84%21%40210141f717772114007477786e586e%2112000057095110550%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=hldEkBfxvoic&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011940017600%7C_p_origin_prod%3A1005011692250036
ONTi 0.5-100m SC/APC-LC/APC Fiber Optic Patch Cord 2.0mm SingleMode OS2 Optical Cable SM Simplex Fiber Optic Jumper FTTH,$10.52 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8462b9a3888e48b1b1d52c39a6d5b69b6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9732b620511d4c7da612b5ddae0a1d2et.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S403c5c29ac044717b82781a1c88d32c6P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seee35d18131f4588a97facaadf3a64fdm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c99ac65374345c0a30fff924ebb28bag.jpg_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Size', '0.5m/1m/2m/3m/5m/10m/20m/30m/50m/100m', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '3m', 'Model Number', 'ONTi-FJSS-SLA', 'Brand Name', 'ONTi', 'Origin', 'Mainland China', 'Certification', 'CE', 'Connector type', 'LC/APC - SC/APC', 'Interface', 'SC-LC', 'Single-mode single-core fiber jumper', 'Strong Compatibility And Wide Application', 'material', 'PVC outer cover', 'Low attenuation/loss', 'not easy to break', 'Carrier-class', 'Ceramicinsert core', 'Low loss', 'High performance core', 'Gigabit transmission', 'Flame retardant was outside', 'transmission speed is stable', 'Dust Cap Protection', 'High Precision Ceramic Inserts', 'easy to weld Light loss is small']",https://www.aliexpress.us/item/3256804475133794.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-18&pdp_ext_f=%7B%22order%22%3A%22247%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.05%2110.52%21%21%2122.05%2110.52%21%40210141f717772114007477786e586e%2112000030021674810%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=zpGB6RDMo7jV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004661448546%7C_p_origin_prod%3A
100% Original New F601 1GE port Version 6.0 GPON Terminal ONT Optical Terminal 1GE Port Novo,$3.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd8acc9c7b57c4dc0b20547f9860edb17S.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8acc9c7b57c4dc0b20547f9860edb17S.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scccc116e38b8445ca9f8d9764d38d45dv.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S22561c772642470d824891248f742a62I.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07814acfc6ce4e818110d8c6802d4fc89.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Size', '12*8*6cm', 'Fiber Type', 'Single Mode', 'Compatible', 'Mikrotik,Transition Networks,Ericsson,Cisco,Arista,TP-link,D-Link,Linksys,Avaya,Huawei', 'Connector Type', 'SC/APC', 'Item Length', '30M', 'Model Number', 'F601', 'Brand Name', 'sevenlayer', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256805781696442.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-22&pdp_ext_f=%7B%22order%22%3A%22246%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.43%211.53%21%21%21186.62%2110.46%21%40210141f717772114007477786e586e%2112000035096203595%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=6G58G2uKLUbM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005968011194%7C_p_origin_prod%3A
100/1000M Gigabit Ethernet Fiber Switch 6*1.25G Fiber Port 2 RJ45 Port Media Converter 20KM SC Single Mode Optical Transceiver,$24.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sac83fdac8ce24f75b8338d5ed62cc046M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad13c28201bc4340bc592f63c7b1f10d2.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09feafb9b77d434c9e0ada24311d880bY.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21987859807a45ff9aa9d99291c78ca2p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc80981fc074b4680bfd21704a9f86df97.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Size', '180*84*28mm', 'Fiber Type', 'Single Mode', 'Compatible', 'Ubiquiti,QSFPTEK,Mikrotik,Transition Networks,Zyxel,Ericsson,Enterasys,Brocade,Mellanox,Alcatel-lucent,Customized Brands,Cisco,Arista,FOUNDRY,TP-link,Allied,Extreme,Dell Force10,Juniper,D-Link,Linksys,Netgear,HP,IBM,Intel,Trendnet,Open Switch,Dell,F5 Networks,Hirschmann,Moxa,Planet,Supermicro,AVAGO,Avaya,Ciena,Finisar,H3C,SMC,Huawei,Aruba', 'Connector Type', 'SC/UPC', 'Item Length', '1m', 'Model Number', '6G2E', 'Brand Name', 'tapirapeco', 'Origin', 'Mainland China', 'Certification', 'CE', 'Fiber Optic Port Rate', '1.25G', 'Power Supply', '5v2a', 'RJ45 Port Rate', '100/1000M', 'Transmission Distance', '20KM']",https://www.aliexpress.us/item/3256807990913575.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-24&pdp_ext_f=%7B%22order%22%3A%22245%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2187.94%2122.11%21%21%21598.26%21150.42%21%40210141f717772114007477786e586e%2112000044120170533%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=1TA8enap0DUg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008177228327%7C_p_origin_prod%3A
100/1000M Gigabit Ethernet Fiber Switch 6*1.25G Fiber Port 2 RJ45 Port Media Converter 20KM SC Single Mode Optical Transceiver,$27.54 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sac83fdac8ce24f75b8338d5ed62cc046M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad13c28201bc4340bc592f63c7b1f10d2.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09feafb9b77d434c9e0ada24311d880bY.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21987859807a45ff9aa9d99291c78ca2p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc80981fc074b4680bfd21704a9f86df97.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Size', '180*84*28mm', 'Fiber Type', 'Single Mode', 'Compatible', 'Ubiquiti,QSFPTEK,Mikrotik,Transition Networks,Zyxel,Ericsson,Enterasys,Brocade,Mellanox,Alcatel-lucent,Customized Brands,Cisco,Arista,FOUNDRY,TP-link,Allied,Extreme,Dell Force10,Juniper,D-Link,Linksys,Netgear,HP,IBM,Intel,Trendnet,Open Switch,Dell,F5 Networks,Hirschmann,Moxa,Planet,Supermicro,AVAGO,Avaya,Ciena,Finisar,H3C,SMC,Huawei,Aruba', 'Connector Type', 'SC/UPC', 'Item Length', '1m', 'Model Number', '6G2E', 'Brand Name', 'tapirapeco', 'Origin', 'Mainland China', 'Certification', 'CE', 'Fiber Optic Port Rate', '1.25G', 'Power Supply', '5v2a', 'RJ45 Port Rate', '100/1000M', 'Transmission Distance', '20KM']",https://www.aliexpress.us/item/3256809091935433.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-25&pdp_ext_f=%7B%22order%22%3A%22244%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009278250185%22%2C%22orig_item_id%22%3A%221005008177228327%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2160.95%2127.54%21%21%21414.60%21187.32%21%40210141f717772114007477786e586e%2112000048587885068%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=IlZRxwpVeciJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009278250185%7C_p_origin_prod%3A1005008177228327
10pcs/lot Fiber Optic Connector Adapter LC/UPC SM Flange Singlemode Simplex LC-LC UPC Coupler Special Wholesale to Brazil,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa530e06c2ea748d9ae97c508956f67afs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa74c4096738645ca871c5cec772aa64cW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2dd8917edf6d4f539ed15a6119fdefd4T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8517bd0b65d4d0bb3c156792eb4aeedA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sead2d4962ff64e2d93ec6b1814c65b9fG.jpg_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'LC/UPC', 'Model Number', 'LC/UPC LC/APC', 'Brand Name', 'FTGT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806447256989.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-28&pdp_ext_f=%7B%22order%22%3A%22242%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.86%210.99%21%21%2167.06%216.75%21%40210141f717772114007477786e586e%2112000037882204328%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724285&curPageLogUid=ycjrg65HuIvs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006633571741%7C_p_origin_prod%3A
SAIVXIAN SKL-8A Fiber cleaver Cable Cutting Knife FTTT Fiber Optic Knife Tools cutter High Precision Cleaver cold cut hot melt,$28.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4829fc6575f0493d88a21303e3e9e098q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4829fc6575f0493d88a21303e3e9e098q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc81f16501c97487ab29fe3f36a5d49d7Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a6585e11547459d9819912108e43989C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd22a6fc53a2444958c984ef3ac8e3b61x.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'SAIVXIAN', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807364615098.html?algo_pvid=bc070b2f-477c-4a91-ad81-b4732fe91de3&algo_exp_id=bc070b2f-477c-4a91-ad81-b4732fe91de3-29&pdp_ext_f=%7B%22order%22%3A%22241%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.24%2128.74%21%21%21198.89%21195.49%21%40210141f717772114007477786e586e%2112000041260318032%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=BqRmmiRkbM3f&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007550929850%7C_p_origin_prod%3A
