Name,Price,Images,Details,product_link
QC4.0+PD3.0 LED Dual USB 22.5W Micro/Type-C USB Mobile Power Bank 18650 Charging Module Temperature / Circuit Protection,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbd40d9441f7447eeaa8cd3b911186fa4G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd14801035acb4f47af689e5ffc2ed3013.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43a52c7bbb65477abd96f4f78a6907ebl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c61a45c146246d58caa7458f353a1d0B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb42c31b7ecdd4263b655128532671e10N.jpg_220x220q75.jpg_.avif","['Item Type', 'pcb board', 'Brand Name', 'CHENJ', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810233523848.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-45&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.48%210.99%21%21%2130.36%216.70%21%40210141f717762724898596718eef9a%2112000052349890337%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=aBpBhI60aX42&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010419838600%7C_p_origin_prod%3A
594A 6x18650 DIY Shells External Outside Cover Boxes Shells,$20.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa0baa57b4a124ca9ba0a40ec908cc68cS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S404a1bdd690e4b2ab277fdbaf30d5421A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc12d0ed9dba8464da9c44c7e14c78364h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9b529e3c0494abab978e2735656cac3w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S742bb43e3fa74cd9b871925695a10551E.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810056300790.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-46&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.32%2120.49%21%21%2127.32%2120.49%21%40210141f717762724898596718eef9a%2112000051653317270%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=I0bj74X0Wp1h&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010242615542%7C_p_origin_prod%3A
"Silicone Protective Case Cover for A-pple 35W Double USB-C Power Adapter, Shockproof Dust-Proof Skin Shell",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S62acb7b3566f4d3f98ec0d51fda1bc53r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf77c206dd198486184416fdd687a306dd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S875862655e304dc3a1996403663ce3b4s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S062001b875d8426586ae81614527921dQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4d5b9d2ee0a4bdab053f4994d96bc28t.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809926530868.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-47&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.40%210.99%21%21%214.40%210.99%21%40210141f717762724898596718eef9a%2112000051186727595%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=HvhTQFWLh3lx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010112845620%7C_p_origin_prod%3A
DIY Power Bank Case 8*18650 battery Storage Box Dual USB&Type-C PD Super Fast Charging Mobile Power Supply Kit with Flashlight,$13.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdb2fa1f954d941d3bee559e1dadef4c6c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb2fa1f954d941d3bee559e1dadef4c6c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34caa9de77a540ae8fb5177ce4d29006G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53b35a0316f345aa94c14e3aba882205w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06622cbc5fd0410c9746914cde54bd13a.jpg_220x220q75.jpg_.avif","['Model Number', '18650', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Product Name', 'DIY 18650 Power Bank Case', 'Feature', 'Weld-free Powerbank Case', 'Type', 'Solderless mobile power supply kit,Mobile Power Box']",https://www.aliexpress.us/item/3256809531455351.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-48&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.03%2113.38%21%21%21257.81%2190.66%21%40210141f717762724898596718eef9a%2112000049939613826%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=DnRx5Jk7vP2B&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009717770103%7C_p_origin_prod%3A
Protective Silicone Sleeve for CUKTECH GaN Charger 140W - Durable Dustproof Shock Guard for Adapter,$5.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdfe38de635754bc28ef9c59ae835cd31k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5daeec8c04e94e33bcc09dc70c129738P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca2ae08574cc47128ec5b2420d1c8adao.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saeb1d65237004a988d807ae887e9535c4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90358d10d7f04728b399079ffde9070f8.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Origin', 'Mainland China', 'color', 'Black, grey, pink', 'Model', 'CUKTECH GaN Charger 140W Charging Head']",https://www.aliexpress.us/item/3256809408487457.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-49&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.04%215.39%21%21%2154.49%2136.51%21%40210141f717762724898596718eef9a%2112000049567570900%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=VIboC6oYtqCS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009594802209%7C_p_origin_prod%3A
original 100% authentique DELL Latitude 13 7000 7350 271J9,$36.86 ,https://ae-pic-a1.aliexpress-media.com/kf/Sbd27240f8dd44abda654b2410668141bJ.jpg_220x220q75.jpg_.avif,"['Model Number', '7000 7350 271J9', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809104446416.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-50&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.95%2136.86%21%21%21277.61%21249.85%21%40210141f717762724898596718eef9a%2112000048631527452%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=MvHhXdk1t54Y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009290761168%7C_p_origin_prod%3A
Carrying Case EVA Waterproof Shockproof Anti-scratch with Hand Rope & Carabiner for Anker 737 Power Bank (PowerCore 24K)24000mAh,$7.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/S51102761dfc3473c829737e50eebfa4do.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0efcc2e45baa47dc96845aa1889307328.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a06109dabc64a8b912b241fb34486d6d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6820fb15332429a8cb50d557113e96bP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S796df4e82d05468085c26c6a474ffe52f.jpg_220x220q75.jpg_.avif","['Model Number', 'carrying case', 'Item Type', 'Bags', 'Brand Name', 'VODOOL', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808806900269.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-51&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.29%217.38%21%21%21157.87%2150.00%21%40210141f717762724898596718eef9a%2112000047496257489%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=9YEFGe3hEKzM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008993215021%7C_p_origin_prod%3A
Carrying Case EVA Waterproof Travel Protective Case Shockproof Travel Carry Bag for Anker 737 Power Bank (PowerCore 24K)24000mAh,$6.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/S84a275ba423042f8b52ad26561cf25e9W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0afd6be4a90442a59a54b5e72e0f02fcV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b10289385334a12b101eecf924996beS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c50428019a74b9ca8561a3aad21ed9fI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S388dc62fe5ab494e8ea77867b752bd1cx.jpg_220x220q75.jpg_.avif","['Model Number', 'carrying case', 'Item Type', 'Bags', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807298083454.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-52&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.22%216.11%21%21%21143.89%2141.43%21%40210141f717762724898596718eef9a%2112000040960851189%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=5cc5zAzm4Akb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007484398206%7C_p_origin_prod%3A
For Anker Prime Carrying Case 27650mAh Power Bank 250W Portable Storage Bag for Anker Prime 12000mAh 130W Power Bank Accessories,$5.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4e82f5d8fdf043e88565ce697bf66a7eW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6d8b7f3da97418eb7b8c3e66d55d914x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94ea329910264a38b84d12d5c29dc0b96.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d5c33566e73407ab79109aaf440563a4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85fbbc5c31ac4d5ab297183d189e8b5bQ.jpg_220x220q75.jpg_.avif","['Model Number', 'carrying case', 'Item Type', 'Bags', 'Origin', 'Mainland China', 'Origin', 'Mainland China', 'Item Type', 'Bags', 'Colour', 'Black', 'Material', 'EVA shock-proof layer + velvet lining', 'Size', '260.00x75.00x75.00mm/10.24x2.95x2.95inch', 'Weight', '190g']",https://www.aliexpress.us/item/3256806641498782.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-53&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.11%215.11%21%21%2168.56%2134.66%21%40210141f717762724898596718eef9a%2112000038431928821%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=NqLsZTKsHVio&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006827813534%7C_p_origin_prod%3A
For PISEN PD20W Portable Power Bank Storage Bag Mobile Power Protection Case Earphone Data Cable Storage Box For WD Elements,$20.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se365774b4436481f85abdd6e0efd5848O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se365774b4436481f85abdd6e0efd5848O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b25d01c4a5b45a4b2d1ee3a7dd7ee02H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ee3c98b59014914a78abbaca2afad32y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d32710a1f7f496cb414ca9a76921f59O.jpg_220x220q75.jpg_.avif","['Model Number', 'For PISEN PD20W Power Protection Case ForWD Elements', 'Item Type', 'Bags', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805995808258.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-54&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.01%2120.01%21%21%2120.01%2120.01%21%40210141f717762724898596718eef9a%2112000036167199678%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=VgqCGKLGuDVa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006182123010%7C_p_origin_prod%3A
15V 2.5A Power Adapter for Ubiolabs AWC1040 WCB261 Wireless Phone Charging Stand,$20.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0143432bad2449119dd149fe5f4283edt.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7fec880283ad413085cb5a34e4335ce5m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bf3aa62d3854626b91eaf0e383e609aI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4dff746cbd8b4c3496c4536813a50b52s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ca770d5654f4fc7802eb16773f8ac9am.jpg_220x220q75.jpg_.avif","['Model Number', 'CHG151SG', 'Item Type', 'pcb board', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256803952733124.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-55&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.45%2120.45%21%21%2120.45%2120.45%21%40210141f717762724898596718eef9a%2112000028160499896%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=d9n0YDBPr9vO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004139047876%7C_p_origin_prod%3A
6 Slot Detachable Battery Power Shell DIY Power Bank Case 18650 Battery Holder Case Dual USB Power Box Power Bank DIY Parts,$9.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6ab8065ee2cb420baad29309beb93e66L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S938992a943c94bee98042191049d943fQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc34c1e57d5d84028b5134474ca1f401am.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11dcfdaa31cb4aecbbacbf8c9cad6ddfJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2de8182c0ba24b979893b85d89555fddS.jpg_220x220q75.jpg_.avif","['Model Number', 'shell', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256803943371861.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-56&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.72%219.03%21%21%2112.72%219.03%21%40210141f717762724898596718eef9a%2112000028132985298%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=4FGSvQrk3qsZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004129686613%7C_p_origin_prod%3A
PCB USB Interface MicroSD Card Reader for Garmin Edge 1000 Edge Explore 1000 Approach G8,$23.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hd3be55dbc4d9404ead7e653709b5af36N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H4b45d8f5312d4fc2b92b8649122e66dcy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1684bf429bd4021bff084577bedb24fF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7bb1c4a3ce146cb8ab45189d6ed8c9bz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2556b146a28647b381794bf184e7ad82w.jpg_220x220q75.jpg_.avif","['Model Number', 'for Garmin Edge 1000 Edge Explore 1000 Approach G8', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256802281232549.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-57&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.78%2123.30%21%21%2126.78%2123.30%21%40210141f717762724898596718eef9a%2112000020759379305%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=SmRR7RsD4w49&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002467547301%7C_p_origin_prod%3A
Dual USB 4x 18650 External Backup Battery Box Case For Phone,$2.12 ,"https://ae-pic-a1.aliexpress-media.com/kf/Ha17336f7ded4479484897d2f53c464d6c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H58510c5cc2904cbab4571bcdc27ce811C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd77b8ca16c2f4d94a1079b851efd5eaco.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H324f8d8cfb7c40929375e4f738aa4d00m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H95f12c78f56f4057b1e48914a033464ah.jpg_220x220q75.jpg_.avif","['Model Number', 'Q84A2S0304-BK', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/2255800578573004.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-58&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.83%212.12%21%21%212.83%212.12%21%40210141f717762724898596718eef9a%2110000007589263130%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=xgxzCwxBCh5C&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000764887756%7C_p_origin_prod%3A
Quick Charge 3.0 Power Bank Part PD3.0 Li Ion Battery Pcba Supply Circuit Board PCB 5v2a 9v2a 12v1.5a Booster Module USB,$16.79/lot,"https://ae-pic-a1.aliexpress-media.com/kf/HTB12XjTc8Cw3KVjSZR0q6zcUpXax.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB12XjTc8Cw3KVjSZR0q6zcUpXax.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1PiDTcWWs3KVjSZFxq6yWUXXaK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1KmDLc9SD3KVjSZFKq6z10VXad.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1OETLc21G3KVjSZFkq6yK4XXau.jpg_220x220q75.jpg_.avif","['Model Number', 'qc 3.0', 'Item Type', 'pcb board', 'Origin', 'Mainland China', 'power bank PCB', 'qc 3.0', 'pcb', '5v 2a 9v 2a 12v 1.5a', 'type', '2usb out', 'input', 'micro type c', 'features', 'power bank part']",https://www.aliexpress.us/item/2251832853113428.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-59&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.79%2116.79%21%21%2116.79%2116.79%21%40210141f717762724898596718eef9a%2167349461701%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=i9c2TpDc2CXg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A33039428180%7C_p_origin_prod%3A
10000mAh Magnetic Wireless Power Bank with Type-C 20W PD Fast Charging & LED Display for iPhone,$25.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3a6df8349b6d4287b7234d0aaa67bc738.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4d0f517d27e44748a51968cd7223d56k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a383b9e47cb449ba0c732b836200f20q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d1fe994ecab4a38a4e02d0aef0a3de1R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8798a27a984432ba664ac841139cf9b5.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Origin', 'US(Origin)']",https://www.aliexpress.us/item/3256811680569725.html?algo_pvid=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602&algo_exp_id=d3d77d9e-13b9-4dbf-bac8-56e40bf3f602-32&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2195.50%2125.11%21%21%21647.45%21170.20%21%40210141f717762724898596718eef9a%2112000056820447324%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=EkL4MTE06a9e&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011866884477%7C_p_origin_prod%3A
77UB Compact Battery Charger Box DIY 4x18650 Case Hand Warmer Function,$2.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/S41aa04f3b5e94f948ff5dd5965dcb3b35.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S534d00a0940b488386dd40d4b1201dbfw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04abef37b8524ac5b0d24e816a35301bR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4914678991e4f7e9211999396e0d0f8f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fde1f089b35492598dcfec99774d183i.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810423803033.html?algo_pvid=6d495a81-53c1-4590-a5f5-46ffa152b59e&algo_exp_id=6d495a81-53c1-4590-a5f5-46ffa152b59e-0&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.07%212.39%21%21%217.07%212.39%21%4021010c9a17762731643281790ea0d6%2112000052964384830%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=bB5q0cdvsUCx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010610117785%7C_p_origin_prod%3A
