Name,Price,Images,Details,product_link
2.4GHz BLE5.2 RS485 to Bluetooth Wireless Converter Industrial Grade COJXU EWD104-BT57(485) Modbus Communication Module,$10.20 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4e570d8d03a34fc780590ddc908d8d11r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6918ca1e17b482a94d02c716d701db5u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2d60a3c68af4309a710d765c0d5d095a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5567925b37b344e2a5f142002ec4ebc6B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se04ae4c8dd954d44be8bd9d457d573f1e.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'EWD104-BT57 Series', 'Brand Name', 'cojxu', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809204499937.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-23&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.89%2110.20%21%21%2111.89%2110.20%21%40210123bc17772989833233208ebf11%2112000048955647069%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Qa87b3BbOggk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009390814689%7C_p_origin_prod%3A
400Mhz+2.4Ghz rf Module 1500m Range CC1352P 20dbm+5dbm PEX+PCB Dual-band SOC Module Transciever Receiver E79-400DM2005S,$9.59 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf2a334cb6ae640e594ba045c9f1d47f7F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2a334cb6ae640e594ba045c9f1d47f7F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb2852517dfe44b4b3d3387442563dfao.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S846c5e7bc7c7482bb0c04075a5cba146i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f35de1f049a4e0c9a0e56011469c331o.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'SOC', 'Model Number', 'E79-400DM2005S', 'Port Number', '20-50', 'Working Frequency', '431~500MHz', 'Brand Name', 'cojxu', 'Origin', 'Mainland China', 'Certification', 'FCC', 'IC', 'CC1352P', 'Distance', '1.5km/0.12km', 'Power', '20dBm/4.5dBm', 'Weight', '2.8±0.1g', 'Size', '32*20mm']",https://www.aliexpress.us/item/3256809065597388.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-24&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.59%219.59%21%21%219.59%219.59%21%40210123bc17772989833233208ebf11%2112000048480917131%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=JFo8ASfpwWrD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009251912140%7C_p_origin_prod%3A
CMT2310A 433Mz Wireless Module Test Board SPI COJXU E48-433MBL-01 Low Power Consumption USB 3.5KM 20dBm Stamp Hole,$11.84 ,"https://ae-pic-a1.aliexpress-media.com/kf/S158083ce69b147afae9de0728771033c1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d048b55527b4958b2a069f5c2a79fdeY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66be01224dc34348912c2e76fec80256T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2340deb4f8784d578cbaeee62e70943aJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1384c82cedb447b4b5a9b42e7149abd8e.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E48-433MBL-01', 'Working Frequency', '433MHz', 'Brand Name', 'cojxu', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809065592839.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-25&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.34%2111.84%21%21%2112.34%2111.84%21%40210123bc17772989833233208ebf11%2112000048481211563%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=uwcvDAVuLgXT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009251907591%7C_p_origin_prod%3A
LoRa WAN/LAN Ethernet Gateway with RJ45 Port for Thingsend Wireless LoRa Sensors XZ-DSG1,$227.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc67c94177a814660b9eb2467ec6327a4j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S044232ca36844686bad0133dedbbf70c5.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb47aa64eea4443b8252ab92150e8552u.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa67cb857a90849c6838f3ab44ac90d7cq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8944b79b0ce4eef8a1f8640f8722effJ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Lora gateway', 'Model Number', 'XZ-DSG1', 'Port Number', '1', 'Working Frequency', '480default,433/868/915/920mhz customized', 'Brand Name', 'thingsend', 'Origin', 'Mainland China', 'Certification', 'CE', 'Interface', 'RJ45 Ethernet', 'Usage', 'lora gateway for Thingsend lora sensors']",https://www.aliexpress.us/item/3256808664659691.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-26&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21227.13%21227.13%21%21%21227.13%21227.13%21%40210123bc17772989833233208ebf11%2112000046941624918%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=CqXFfQV6kHOD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008850974443%7C_p_origin_prod%3A
USB to TTL Test Board 22dBm 900MHz E22-900TBL-01 FEC IoT Wireless Transceiver Module,$19.54 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8c1bc517841942b59cc5832f8dbaea17u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0acacc66f6db4b7fbc07fbc16e131b7eL.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'UART', 'Model Number', 'E22-900TBL-01', 'Port Number', '18', 'Working Frequency', '850~930MHz', 'Brand Name', 'cojxu', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Power', '22dBm', 'Test Range', '5km']",https://www.aliexpress.us/item/3256808320317116.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-27&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.54%2119.54%21%21%2119.54%2119.54%21%40210123bc17772989833233208ebf11%2112000045470024306%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=c5KtaXJxbOgA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008506631868%7C_p_origin_prod%3A
SX1268 LoRa Modem 433MHz RS232 CDSENET Modbus Long Range 5km 22dBm Wireless Transceiver Receiver Relay Data Din-Rail LBT,$24.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf2a978011c5c472cb24bb013060347b3q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94c06fef52554e14bc3eae7a8f1779e48.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7614955138b9434b839985aad547fdab8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S699ba4f9885c4f64ba6243af9093a6dbC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S459f7a0051714f659896306f5e02f506P.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E95-DTU(400SL22-232)', 'Working Frequency', '410.125-493.125MHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Working Frequency', '410.125 - 493.125MHz', 'Power', '22dBm', 'Distance', '5 km', 'Size', '92*67*30mm', 'Communication Interface', 'RS232']",https://www.aliexpress.us/item/3256808207301810.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-28&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.64%2124.14%21%21%2124.64%2124.14%21%40210123bc17772989833233208ebf11%2112000044836622516%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=mP4koqL6TF3t&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008393616562%7C_p_origin_prod%3A
GNSS Multimode Satellite Positioning Module RS232 CDEBYTE E108-GN04G-232 Ceramic Antenna BDS/GPS/GLONASS/GALILEO Low Consumption,$11.08 ,"https://ae-pic-a1.aliexpress-media.com/kf/S76e7752b00034d5aac8ea09a7a646e0bf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S76e7752b00034d5aac8ea09a7a646e0bf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd69d3d71c2dd4556b2b8b6c710a95da7f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf7d58ea73614ded893a0922cdc794f39.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb758295e8c4c468e9a1024c900161700x.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E108-GN04G-232', 'Working Frequency', 'RS232', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808160690061.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-29&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.74%2111.08%21%21%2112.74%2111.08%21%40210123bc17772989833233208ebf11%2112000044681926757%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=Tcb5ET42Brvu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008347004813%7C_p_origin_prod%3A
Battery Operated Modbus Temperature Sensor with Probe Thermometer Wireless Temperature Monitor+RS485 Modbus Receiver,$181.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfa2f7c0ca43e461f8001fb851ba574f93.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa2f7c0ca43e461f8001fb851ba574f93.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1KmHlef1G3KVjSZFkq6yK4XXah.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H021f19b1de5246c4817dc8732ad16edeE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc8ab1018b6ad42c68855fea531e25a58F.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'wireless temperature transmitter', 'Model Number', 'XZ-TP10B-SRM-MUS', 'Port Number', '1', 'Working Frequency', '433mhz default,868mhz/915mhz customized', 'Brand Name', 'thingsend', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Interface', 'rs485', 'Protocol', 'Modbus', 'Power type', 'ER14250 Li-SOCl2 3.6V type', 'Measuring temperature range', '-45℃ to +125℃', 'Display type', 'digital sensor', 'Acquisition cycle', '5mins standard(customized)', 'lifespan', 'up to 5years@5mins', 'Low power consumption', '<10dBm', 'Wireless transmission distance', 'up to 500m LOS', 'Style', 'standing/wall hanging', 'Modbus temperature sensor', 'wireless temperature sensor', 'Modbus temperature meter', 'wireless temperature logger', 'Thermometer', 'Modbus temperature logger']",https://www.aliexpress.us/item/3256808129285099.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-30&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21181.40%21181.40%21%21%21181.40%21181.40%21%40210123bc17772989833233208ebf11%2112000044586187722%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=ucT04DjyyXyV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008315599851%7C_p_origin_prod%3A
8AO RJ45/RS485 Analog Switch Acquisition Distributed Remote IO Module CDSENT M31-XXXA0008G Host Module Fast Expansion DC9~36V,$57.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd27a842204354b99b82e48fe1d396888s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11381b08e9fd49cfaca6008a23b89866B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96d8dbcdb9b9451ebb8241f8506d6d39u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S40507c9b725946a5a6a6b299df89ff16f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S850d424ca7f74fd9b26164713f449f41i.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'M31-XXXA0008G', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256807972769347.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-31&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2168.44%2157.67%21%21%2168.44%2157.67%21%40210123bc17772989833233208ebf11%2112000044033051885%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=D6ILFIcxdZZN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008159084099%7C_p_origin_prod%3A
CC2652 MODULE CC2652RB 2.4GHz ZigBee 3.0 Thread BLE 5dBm CDSENET E72-2G4M05S1F PCB Stamp Hole Multiprotocol Blue-tooth Module RF,$11.25/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S9214c3e60fe245c5a7e8cd1c415ba8e1U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9214c3e60fe245c5a7e8cd1c415ba8e1U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f234898e7544aa3a61dd5220eb71985f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S73f6f2a9fbb24131b73bf7caf20c3ab4u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf257d70057a447bc8cb516344d288d3f2.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E72-2G4M05S1F', 'Working Frequency', '2.4~2.48GHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Working frequency', '2.4~2.48GHz']",https://www.aliexpress.us/item/3256805873795701.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-32&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.75%2111.25%21%21%2111.75%2111.25%21%40210123bc17772989833233208ebf11%2112000052670002060%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=sVvwcq4TsT13&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006060110453%7C_p_origin_prod%3A
"RS485 Modbus LoRa Gateway/Receiver for Wireless LoRa Sensor, Output Modbus Protocol",$93.35 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se6f88e5283b74d1f9d73ed96a29c917aZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a9ce649222f48acb90714b6720bfd6bc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd0d8e6e0e3e94f229fbb744f9141aabay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H66016f26b9d144078090b5d4aa556c93D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H4fa83c5782e1490faaf8583ac88c8433B.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Lora modbus logger', 'Model Number', 'XZ-DS-MUS', 'Port Number', '1', 'Working Frequency', '480/433/868/915/920mhz customized', 'Brand Name', 'thingsend', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Interface', 'RS485', 'Protocol', 'Modbus RTU', 'Wireless transmission distance', '2000m LOS']",https://www.aliexpress.us/item/2255799910908289.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-33&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2193.85%2193.35%21%21%2193.85%2193.35%21%40210123bc17772989833233208ebf11%2110000000254658835%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=6twb3zWLoTh2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000097223041%7C_p_origin_prod%3A
2.4GHz BLE6.0 TL7215D/nRF54L15 Chip Low Power Consumption CDSENT E71-2G4M10S1A E73-2G4M08S1F Long Distance SoC Wireless Module,$4.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb2b3af81c4cb443ea08a0f26f71af8bdg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb2b3af81c4cb443ea08a0f26f71af8bdg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98ddd6c269a7424dbabcdf016a65b981S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d78ffd5f3bb4f55be00c48a46e46dfaq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b8eaef71a4a4493a060a1042670d036x.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810457007939.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-37&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.29%214.00%21%21%215.29%214.00%21%40210123bc17772989833233208ebf11%2112000053062436215%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=xwW9lRJFbzlE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010643322691%7C_p_origin_prod%3A
PUSR Serial RS485 to LoRa Wireless Converter Point to Point 8KM Lora Communication 2.4GHz SX128x FLRC Lora Modem Modular DR124,$23.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9a0f1659d52c4d7f904d3dfca54309dfH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a0f1659d52c4d7f904d3dfca54309dfH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad3e3359b0a94ce0832dcf2dabbc387dJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5f571987fa246898ec8cfd2f2cc73dbd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb10fd1fdb2184be2973b2faf6d000c92p.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'USR-DR124', 'Port Number', '1', 'Working Frequency', '2.4GHz-2.5GHz', 'Brand Name', 'PUSR', 'Origin', 'Mainland China', 'Certification', 'RoHS', 'Wireless Solution', 'Sx128x', 'Modulation Mode', 'LoRa/FLRC', 'Operating Frequency Band', '2.4GHz-2.5GHz', 'Transmission Power', 'USR-DR124-27:27±1dBm USR-DR124-12:12±1dBm', 'Receiver Sensitivity', '-140dBm @0.268Kbps', 'Operating Mode', 'Point-to-point, point-to-multipoint transmission', 'Transmission Distance', '27dBm maximum distance: 8000m @rate 1 12dBm maximum distance: 5000m @rate 1', 'Serial Port', 'RS485:1200bp s - 921600bp s', 'Operating Voltage', '8V-24V ,12V recommended', 'Operating Current', 'Transmitting current: 45mA @12V; Receiving current: 11mA @12V', 'Operating Temperature', '-40℃ ~ +85℃', 'Operating Humidity', '10~90%RH(no condensation)', 'Antenna Option', 'SMA antenna connector (external thread, internal hole) with rod antenna', 'Watchdog', 'Built-in hardware watchdog']",https://www.aliexpress.us/item/3256810358955013.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-38&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21117.88%2123.07%21%21%21800.83%21156.77%21%40210123bc17772989833233208ebf11%2112000053009624087%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=r7UGFJyOEsnb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010545269765%7C_p_origin_prod%3A
GSM Wireless Alarm System Desktop Phone Fixed Wireless Terminal Support Alarm System,$41.09 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3e91e6286e91453aaf60e99a403419d7k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99d8686897cf4a5a93664e8029b75a2bq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3618c99dbbea4230826851370433b228v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96ac2633c78c42e189f97e7c3c51270eD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b7832b73832430b9f84bc8f2f10d22ct.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Gsm', 'Brand Name', 'Arealer', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810349047973.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-39&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2183.19%2141.09%21%21%21565.16%21279.18%21%40210123bc17772989833233208ebf11%2112000052736030440%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=fU4CoPaCaWTX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010535362725%7C_p_origin_prod%3A
Digital Analog Input Output Profinet Remote IO Module CDSENET M31-U Series Host and Slave Built In Switch RJ45 RS485 Modbus RTU,$36.47 ,"https://ae-pic-a1.aliexpress-media.com/kf/S32118481d86b442ba49dc9d8c58b27beV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32118481d86b442ba49dc9d8c58b27beV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S303c30cdc71a4998982e265900e2902dH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3f3853a86be4f2c8e174f21eda6aeddm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S381006e7b73443c28206d288504ebdd5h.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'KC,NONE']",https://www.aliexpress.us/item/3256810296741764.html?algo_pvid=28862a05-a7dc-4478-8b86-3e95d43d2ee1&algo_exp_id=28862a05-a7dc-4478-8b86-3e95d43d2ee1-40&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.49%2136.47%21%21%2143.49%2136.47%21%40210123bc17772989833233208ebf11%2112000052556133584%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=53huS3N0kxNj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010483056516%7C_p_origin_prod%3A
