Name,Price,Images,Details,product_link
COMPTYCO FS-60F Optical Fiber Fusion Splicer 6 Motors 10 Languages Touch Screen Fiber Optic Heat Fusion Machine Built-in OPM VFL,$440.00,"https://ae-pic-a1.aliexpress-media.com/kf/Scccad837aee349049a5e21550e983559L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scccad837aee349049a5e21550e983559L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32e5938d7aa143b69aa908a5014457ceM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72fd3f5b307b4b1a847f7c182e21ae70k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c717a9e645946dba172391664b9a3fcD.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM/MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch high-definition touch screen']",https://www.aliexpress.us/item/3256808222861634.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-18&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21440.00%21440.00%21%21%21440.00%21440.00%21%402102f0c917772134655473525eb189%2112000044924685669%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=enkYWkxYZMgZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008409176386%7C_p_origin_prod%3A
COMPTYCO FS-60F Fiber Fusion Splicer 6 Motors 10 Languages Touch Screen Optical Fiber Core Splicer Machine Built-in OPM and VFL,$520.00,"https://ae-pic-a1.aliexpress-media.com/kf/Scccad837aee349049a5e21550e983559L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scccad837aee349049a5e21550e983559L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32e5938d7aa143b69aa908a5014457ceM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72fd3f5b307b4b1a847f7c182e21ae70k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c717a9e645946dba172391664b9a3fcD.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch high-definition touch screen']",https://www.aliexpress.us/item/3256808222722842.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-19&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21520.00%21520.00%21%21%21520.00%21520.00%21%402102f0c917772134655473525eb189%2112000044924678316%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=6eodbfrAHhTS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008409037594%7C_p_origin_prod%3A
COMPTYCO FS-60F Optical Fiber Fusion Splicer Fiber Optic Hot Melt Machine Welding Machine 10 Languages Built in VFL/OPM/LEDLight,$518.50,"https://ae-pic-a1.aliexpress-media.com/kf/S5d6b034325d9472dbb3a1ee1be13f08cZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d6b034325d9472dbb3a1ee1be13f08cZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86d8c3add2aa468c91ec570a7e5aaffaj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e35aa6523df4007a4c6226ea9c3680dw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63820d811d8a4a67946c05604f7ed0bbM.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5 inches']",https://www.aliexpress.us/item/3256808839244354.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-35&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211037.01%21518.50%21%21%217054.52%213527.26%21%402102f0c917772134655473525eb189%2112000047641485304%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=qDHOMtd7wAnE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009025559106%7C_p_origin_prod%3A
COMPTYCO FS-60E/L-90C Fiber Optic Fusion Splicer 6 Motor Multilingual Touch Screen Optical Fiber Fusion Machine Built-in OPM VFL,$460.00,"https://ae-pic-a1.aliexpress-media.com/kf/S57b2a8cfc944445cb7f0ae8ad335e11f1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57b2a8cfc944445cb7f0ae8ad335e11f1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e7ece3c3832443c90da8823bd85d19aA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7cec3574b62a49629b51d1a91442532bQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6aa3bbd2ea784aecbed59f091de59a1cO.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60E/L-90C', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808886877555.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-1&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21460.00%21460.00%21%21%21460.00%21460.00%21%402102f0c917772134655473525eb189%2112000047818904999%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=0F32QToE658A&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009073192307%7C_p_origin_prod%3A
COMPTYCO A-80S/A-88S Fiber Optic Fusion Splicer 6 Motors Touch screen 10 Languages Optical Fiber Fusion Machine Built-in OPM VFL,$420.00,"https://ae-pic-a1.aliexpress-media.com/kf/S673d45bad0bd4cae91dd33135937f36c5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S673d45bad0bd4cae91dd33135937f36c5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97c82e015f674b89b0862d2389e8f7746.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed36e5755d8c4e19885a429e0f0279429.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9880c65a4394e93b31abba5254dac2bT.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'A-80S/88S', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808886727855.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-2&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21420.00%21420.00%21%21%21420.00%21420.00%21%402102f0c917772134655473525eb189%2112000047818952532%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=DOgU3BIqlS2C&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009073042607%7C_p_origin_prod%3A
COMPTYCO FS-60F Optical Fiber Fusion Splicer SM MM 10 Languages Touch Screen Fiber Optic Core Welding Machine Built in VFL OPM,$537.41,"https://ae-pic-a1.aliexpress-media.com/kf/Scccad837aee349049a5e21550e983559L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scccad837aee349049a5e21550e983559L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e1325fd16ff4bac9ad97ef644697c70w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6754ccc3dd5c45a7993014a9ad74800fs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S526c7db27fbb42949d2f9f808ae838c3V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808870049339.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-7&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211119.60%21537.41%21%21%217616.36%213655.85%21%402102f0c917772134655473525eb189%2112000047744081412%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=DLMm17CDs5QX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009056364091%7C_p_origin_prod%3A
FS-60F Fiber Fusion Splicer 6 Motors 10 Languages Touch Screen SM MM Optical Fiber Core Heat Fusion Machine Built-in OPM and VFL,$520.00,"https://ae-pic-a1.aliexpress-media.com/kf/Sb8eddbef76c84f1e94b0a43306688aef1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8eddbef76c84f1e94b0a43306688aef1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa43ef1e7a38b45f8b407bf373446fe47A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S169efeb45b0548dd968c84d5233bea17m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e62df4333e4470ca55793723a84535cd.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch high-definition touch screen']",https://www.aliexpress.us/item/3256808223675426.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-13&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21520.00%21520.00%21%21%21520.00%21520.00%21%402102f0c917772134655473525eb189%2112000044927403312%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=cE18vq7lffef&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008409990178%7C_p_origin_prod%3A
6 Motors FS-60E Fiber Optic Fusion Splicer 10 Languages Touch Screen Optical Fiber Core Heat Fusion Machine Built-in OPM and VFL,$460.00,"https://ae-pic-a1.aliexpress-media.com/kf/S34c485b246cb4a64b520d232e39afafdO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34c485b246cb4a64b520d232e39afafdO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ca17bd361e340f1961cba7985e18341B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55e5b8c0c39b4f9f80322e7f5706794de.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1e77f6f6cbe4a7f94af934a2b9f7c1aV.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM/MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'FS-60E', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch high-definition touch screen']",https://www.aliexpress.us/item/3256808223550737.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-16&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21460.00%21460.00%21%21%21460.00%21460.00%21%402102f0c917772134655473525eb189%2112000044927505745%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=F3cEUJKaYZzK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008409865489%7C_p_origin_prod%3A
English Menu AV6481 Optical Splicing Machine FTTH Optical Fiber Fusion Splicer 4 motors,"$1,050.00","https://ae-pic-a1.aliexpress-media.com/kf/H710be061243a457cab39e289c4931164Q.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha5a5c3d9c64743c4b2cb362af21400e60.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He64e5d4a49b44f4e8541e47d5f94c6982.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H461dec331fc34e168f8c978ce2e5484bv.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H071a0961a8a341ce8cc89362be7be8dbP.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Applicable fiber', 'SM(G652 &G657) MM(G651)DS (G653)NZDS(G655)', 'Heating Time', '28s(60mm protection sleeve)', 'Splicing Time', '7s (Fast mode)', 'Model Number', 'AV6481', 'Brand Name', 'ZHWCOMM', 'Origin', 'Mainland China', 'Display', '5.0 High resolution color LCD', 'Certification', 'CE,FCC', 'Language', 'English', 'Electrode life', '4000 splices', 'Alignment', 'Core-Core & Clad - Clad Alignement', 'Typical Splice Loss', '0.02dB', 'Return loss', 'Better than 60dB', 'Splice loss', '0.02dB(SMF); 0.01dB(MMF); 0.04dB(DSF); 0.04dB(NZDSF)', 'Cleave length', '5~16mm']",https://www.aliexpress.us/item/3256808143178336.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-21&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211050.00%211050.00%21%21%211050.00%211050.00%21%402102f0c917772134655473525eb189%2112000044619481632%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=6bEkY6VpzDRU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008329493088%7C_p_origin_prod%3A
Comway A4 fiber optic automatic intelligent optical fiber fusion splicer A4 FTTH ARC Multiple fiber Splicing machine,"$1,890.00","https://ae-pic-a1.aliexpress-media.com/kf/H7f9e325ca8f6488eb96cb9bd83a430e0k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H12ba1b777c334a8b802669c6eb873febj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf257dbaed59b49a59cb9242b3889a773A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hafd40b7ec5c044088d677e08f0d4f810h.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable fiber', 'SM MM DS NZ/NZDS BI (ITU-T G.657)', 'Heating Time', 'Adjustable, 15 s typical', 'Splicing Time', '6 s (SM Fast); 15 s (SM G652)', 'Model Number', 'A4', 'Brand Name', 'ZHWCOMM', 'Origin', 'Mainland China', 'Display', '4.1 inch high-light color screen', 'Place of Origin', 'China', 'Language', 'English', 'Cladding Diameter', '80-150 μm Coating: 100-1000 μm', 'Return Loss', '60 dB', 'Splice Protector', '10~60 mm', 'Cleave Length', '8-16 mm']",https://www.aliexpress.us/item/3256808137463333.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-22&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211890.00%211890.00%21%21%211890.00%211890.00%21%402102f0c917772134655473525eb189%2112000044607476975%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=lyXK7cfBgvKD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008323778085%7C_p_origin_prod%3A
A3 A4 fiber optic automatic intelligent optical fiber fusion splicer heating furnace,$208.80,https://ae-pic-a1.aliexpress-media.com/kf/Sa175af57210646bfa73b5cc5baa61bb9s.png_220x220.png_.avif,"['High-concerned chemical', 'None', 'Applicable fiber', 'SM MM DS NZ/NZDS BI (ITU-T G.657)', 'Heating Time', 'Adjustable, 15 s typical', 'Splicing Time', '6 s (SM Fast); 15 s (SM G652)', 'Model Number', 'A4', 'Brand Name', 'ZHWCOMM', 'Origin', 'Mainland China', 'Display', '4.1 inch high-light color screen', 'Place of Origin', 'China', 'Language', 'English']",https://www.aliexpress.us/item/3256807936816261.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-23&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21208.80%21208.80%21%21%21208.80%21208.80%21%402102f0c917772134655473525eb189%2112000043885255259%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=OqjL5vYjvLYt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008123131013%7C_p_origin_prod%3A
EX39 Mini Fiber FTTX Fusion Splicer 0.01dB Loss Handheld Splicing Welder Fiber Optical Fusion Splicer Electrode Life :5000,$611.52,"https://ae-pic-a1.aliexpress-media.com/kf/Sedc3e7d0ae1347e99cce7be493b23346U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21f77780634148308a0a49a8fced99bbR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6fe016e555244739b2e24d05e0c2121L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e613ae2617f4cd896dad41b89c100d8u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19131022fe0f4511b60304692c1faa80M.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '8s', 'Model Number', 'EX39', 'Brand Name', 'ZJMZYM', 'Origin', 'Mainland China', 'Number', 'D2093', 'Name', 'EX39 Fiber Optic Fusion Splicer', 'Applicable Fiber', 'SM(ITU-T G.652&G.657) / MM(ITU-T G.651) / DS(ITU-T G.653) / NZDS(ITU-T G.655)', 'Splicing Time', 'SM Quick mode : 8 sec / SM Average: 10 Sec', 'Display', '3.5 inch color high resolution 800x480 display', 'Power Supply', 'AC 100-240V, DC 9-14V', 'Size', '130H x 113W x 126D mm']",https://www.aliexpress.us/item/3256807826611845.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-24&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21611.52%21611.52%21%21%214160.00%214160.00%21%402102f0c917772134655473525eb189%2112000043249087998%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=cQvIJSDSEr49&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008012926597%7C_p_origin_prod%3A
YOUYSI-T9 Automatic Fusion Splicer Machine fiber Optic fusion splicer FTTH Optic Fiber Welding Splicing Machine,$776.15,"https://ae-pic-a1.aliexpress-media.com/kf/S7dfee6a2cc36421b8f9c0b2d13314405G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S340f6d83e27d47ce973f564a37726365q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21a9e7ca64674b4d8df8619197c959bbT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ef3869aa326467d985c9f84aec83d23R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d22fce963da44d0a548c370d66125d8s.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable fiber', 'SM,MM,DS,NZDS', 'Heating Time', '13S', 'Splicing Time', '6s', 'Model Number', 'YOUYSI-T9', 'Brand Name', 'YOUYSI', 'Origin', 'Mainland China', 'Display', '3.5"" high resolution display with touch screen', 'Appicable Fibers', 'SM(G.652&G.657),MM( G.651),DS(G.653),NZDS(G655)', 'Compatible Fiber/Cable', '0.25-3.0mm/Indoor Cable', 'Cleaved Length', 'Coating Diameter:0.125-1mm/Cladding diameter:80-15um', 'Splicing Mode', 'Preset 41 splicing modes,storable 100 modes', 'Typical Splice Loss', 'SM:0.03dB/MM:0.02dB/DS:0.05dB/NZDS:0.05dB/G657:0.03dB', 'Splicing Time', 'SM fast mode:6s', 'Estimated Splice Loss', 'yes', 'Protection Sleeve Length', '20-60mm', 'Heating tank', 'Preset 5 kings of thermal heating tube:20/30/40/50/60mm', 'Heating Time', 'Fast heating time:13s,Typical heating Time:30s', 'Return Loss', '≥60db', 'Lighting', '2 powerful white LEDs', 'Results Storage', '20000latest records&200 images', 'Tension Test', '1.5-2.0N', 'Fiber View&Magnification', 'X,Y,XY,X/Y:380xMagnification', 'Power Supply', 'AC Input 100-240V,DC Input 12-15V', 'Battery capacity', '2200mAh battery capacity', 'Heating times', 'typical above 120 times', 'Operating Methods', 'Button/Touch Screen', 'Electrode Life', '5000ARCS', 'Terminal USB', '2.0', 'Weight', '1.15KG(including battery)', 'Dimension', '132*205L*98Hmm', 'Operating Condition', '0-5000m above', 'Storage Condition', '0~95% ;battery storage:-20~30°c']",https://www.aliexpress.us/item/3256807440805115.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-25&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21817.00%21776.15%21%21%21817.00%21776.15%21%402102f0c917772134655473525eb189%2112000041689676928%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=hFF5jwFiapFt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007627119867%7C_p_origin_prod%3A
"JILONG-KL-500E Fusion Splicer Machine, Multi Language, 8S Splicing Machine, VFL Optic Power Meter Tool Kits",$38.80,"https://ae-pic-a1.aliexpress-media.com/kf/S9a2fc031fd4141ed93c210c6baca7f9ew.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a2fc031fd4141ed93c210c6baca7f9ew.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda343386d9444892b94c33a3c17897c5m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f686a12c8ff40ccbb8c3b8f22ac9ef3n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3af9f94411684ce283e92ee98de0e0cdu.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Heating Time', '18S', 'Splicing Time', '8S', 'Model Number', 'KL-500E', 'Brand Name', 'JILONG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805674533984.html?algo_pvid=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d&algo_exp_id=cbba0ac8-4a50-4fcf-94ec-5ab3d0c1606d-26&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.80%2138.80%21%21%2138.80%2138.80%21%402102f0c917772134655473525eb189%2112000048089295033%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=zEfteBinDxuE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005860848736%7C_p_origin_prod%3A
