Name,Price,Images,Details,product_link
"Vandesail LC LC OM3 Fiber Cable | 50m Outdoor Internet Patch Cable, Duplex Multimode, LSZH Jacket, 150m, 125m, 1 Piece",$106.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/S13e3aa2a4dc248f690868bbcb5402f45i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf13aeda4d2f4e60bcd633c489181badk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd6e4e0ab0b0421fb323be4797f2ff93N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac4aaf5235f44ae4baf7598201f6a2955.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09c5e68242f34590891253dacd672d66x.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Model Number', 'LC-LC-OM3-Duplex-1Pack', 'Brand Name', 'VANDESAIL', 'Origin', 'Mainland China', 'Certification', 'CE', 'Connetors', 'LC-LC', 'Length 1', '50m', 'Length 2', '125m', 'Length 3', '150m', 'Length 4', '200m', 'Key Words 1', 'lc om3', 'Key Words 2', 'lc lc fiber cable', 'Key Words 3', 'lc lc fiber cable duplex', 'Key Words 4', 'om3 lc cable', 'Key Words 5', 'om3 lc patch cable', 'Key Words 6', 'om3 lc patchcord', 'Key Words 7', 'om3 lclc', 'Key Words 8', 'fiber cable internet', 'Key Words 9', 'fiber cable outdoor', 'Key Words 10', 'lc lc patch duplex']",https://www.aliexpress.us/item/3256806664357602.html?algo_pvid=28a4152b-8998-4981-bb1b-aeabf93f03d4&algo_exp_id=28a4152b-8998-4981-bb1b-aeabf93f03d4-10&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21111.12%21106.07%21%21%21754.89%21720.59%21%402141122217772783112498242ee27f%2112000047850717583%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=0firDD2NZ1nH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006850672354%7C_p_origin_prod%3A
CCWDM Module 8+UPG Channel with Free-space Compact CWDM Mux/Demux with LC FC SC E2000,$90.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4f89305eafd745ddb5d1327723bc106dc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46763c60bc804f4fa7a4dc03e34e1353v.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b66d66af68641fa90db40c08198431bY.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfce3d6a403cc49afb748d808ca06f0472.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bca215ee7ee460f9448d52b882b9345L.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', 'CCWDM', 'Brand Name', 'CICVCHC', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256808005875725.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-0&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2190.50%2190.00%21%21%2190.50%2190.00%21%402140c1e917772790572855053ea559%2112000047958928898%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=NWscFNEVVy77&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008192190477%7C_p_origin_prod%3A
OEM 10G SFP+ DAC High Speed Cable Stacked Line Integrated Direct Connect Copper Cable Server Switch Cable 0.5/1/2/3/5/7M,$14.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/S01953a21a57a435ab6121ce18c69b2e4y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ed8e35ba8df4fa0abbf87e35b785daef.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffcaa8332e0d45b1958af6ef313ee12am.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc46eea82d8b8498f93d972cdbea92ea23.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '001', 'Brand Name', 'SKYLYNN', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807870673332.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-1&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.80%2114.11%21%21%21195.67%2195.88%21%402140c1e917772790572855053ea559%2112000043482575699%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=aZgBrflAM8SF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008056988084%7C_p_origin_prod%3A
10pcs LC-LC Optical Fiber Patch Cord LC APC Cable Simplex FTTH SM Single-mode 1m/2m/3m/5m/10m Fiber Optic Jumper 2.0mm or 3.0mm,$37.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/See1c92812ce043c7ba77ecec9deb9e69C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c3e1892efb24323807632e9c56cc1a97.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06b21755c3a8432fab1b02f6942e7d72r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f6eaab0957347f983fb076a74b98bf2q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2f8fb79cc9740db8b5cb93aa6b04ba1v.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'LC/APC', 'Item Length', '1m', 'Model Number', 'LC/ APC-LC/ APC', 'Brand Name', 'BELEZATELECOM', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256807861545948.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-2&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2153.93%2137.75%21%21%2153.93%2137.75%21%402140c1e917772790572855053ea559%2112000043420868491%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=7miZZwKKtTPz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008047860700%7C_p_origin_prod%3A
YOUYSI SC/UPC-SC/UPC Singlemode Armored Patch Cord 2 cores 3M-30M SM PVC Jacket SC LC FC 2 fiber Optical Fiber Jumper Cable,$17.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4e42c355c83a4eb4b3511ccf35fb8f99h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabbb939008754c10a7b7cb332286f1f0l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64cca96063304994ba6588c153aebed6C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3d1fb511a534ffb9725f3d232ac136c2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf3dc1d51e61434f8f367454c995a48dY.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/UPC', 'Model Number', 'SC/UPC-SC/UPC', 'Brand Name', 'YOUYSI', 'Origin', 'Mainland China', 'Cable length', '3m-30m', 'Insertion Loss', '<0.3dB', 'Operating Wavelength', '1310nm-1550nm']",https://www.aliexpress.us/item/3256807410469416.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-3&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.49%2117.57%21%21%2118.49%2117.57%21%402140c1e917772790572855053ea559%2112000042849029213%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=mYBy8OQXRDt7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007596784168%7C_p_origin_prod%3A
Whole Sale 50PCS/Bag 1 Meter SC/APC and SC/UPC Connector Single Mode G652D OS2 SX 3.0mm Cable Fiber Optic Patch Cord LSZH Jacket,$41.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/S568d9032a2fc4b8fb0a053c99ea040d2f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd57a8a191b0e4d2087a50ff6f31d72eaU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ea50fa5dd9445dab9bab439d6c15110q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc569adf9f361418d96272af3ff304c2cA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf9b8c6b14d1a4e42a77bcfd877ee6794k.jpg_220x220q75.jpg_.avif","['Fiber Type', 'Single Mode', 'Connector Type', 'SC/UPC', 'Item Length', '1m', 'Model Number', 'SX SM', 'Brand Name', 'SKYLYNN', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Insertion Loss', '≤0.3db', 'Return Loss', '≥60db', 'Jacket Material', 'LSZH', 'Operation Temperature', '-40 ~ +80℃', 'Cable Diameter', '3.0MM', 'Fiber Type', 'G652D', 'Application', 'FTTH,Data Center']",https://www.aliexpress.us/item/3256807113152435.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-4&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2141.78%2141.78%21%21%21283.83%21283.83%21%402140c1e917772790572855053ea559%2112000040114133478%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=w05khJJUdUAA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007299467187%7C_p_origin_prod%3A
VANDESAIL LC to LC Fiber Optic Coupler Singlemode Duplex Fiber Cable LC Coupler Female Fiber Adapter OS2 /OS1 for Server Rack,$4.86 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3fd032d931024d618d4eca323a93b1c1h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8ee9aaca4df4b9bb112c25544974927H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8bc7e0321704c32bd090c206c19dec85.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc41f3fba12ab407092b4992dc84286dck.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1aa32fd4a264c9bac5f87c0200f37ffx.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Model Number', 'LC-LC OM3', 'Brand Name', 'VANDESAIL', 'Origin', 'Mainland China', 'Certification', 'CE', 'Connetors', 'LC-LC', 'Length 1', '1m', 'Length 2', '2m', 'Length 3', '7m', 'Length 4', '0.2m', 'Length 5', '0.5m', 'Key Words 1', 'lc om3', 'Key Words 2', 'lc lc fiber cable', 'Key Words 3', 'lc lc fiber cable 3.0m', 'Key Words 4', 'lc lc fiber cable duplex', 'Key Words 5', 'om3 lc lc 3m', 'Key Words 6', 'om3 lc cable', 'Key Words 7', 'om3 lc patch cable', 'Key Words 8', 'om3 lc patchcord', 'Key Words 9', 'om3 lclc', 'Key Words 10', 'fiber cable internet', 'Key Words 11', 'lc lc duplex 0.5', 'Key Words 12', 'lc lc 0.5m duplex', 'Key Words 13', 'lc lc patch duplex', 'Key Words 14', 'lc lc 0.5m', 'Key Words 15', 'lc lc om3 50m', 'Key Words 16', 'lc lc om3 armored', 'Key Words 17', 'lc lc fiber cable 4.0m', 'Key Words 18', 'om3 lc mm 30m', 'Key Words 19', 'om3 lclc armoured cable', 'Key Words 20', 'om3 lc piktail', 'Key Words 21', 'fiber cable 100m', 'Key Words 22', 'fiber cable light', 'Key Words 23', 'fiber cable internet', 'Key Words 24', 'fiber cable outdoor', 'Key Words 25', 'fiber cable optic']",https://www.aliexpress.us/item/3256806675124846.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-5&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.09%214.86%21%21%2134.56%2133.03%21%402140c1e917772790572855053ea559%2112000038544310796%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=hPJUPzCGohZx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006861439598%7C_p_origin_prod%3A
High Quality Rack Type 1U SC APC 1X16 FTTH SC singlemode Optical Splitter PLC Fiber Optic Splitter,$25.85 ,https://ae-pic-a1.aliexpress-media.com/kf/S38714f6dd24043e29dca192f99b5f59f2.jpg_220x220q75.jpg_.avif,"['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', 'PLC Steel Pipe Fiber Optic Splitter', 'Brand Name', 'ZHWCOMM', 'Origin', 'Mainland China', 'Diameter', '0.9mm,2.0mm,3.0mm', 'Pigtail connector', 'SC/ST/FC/LC/MU/E2000', 'Mode', 'ABS box type', 'working temperature', '-40~+85', 'Quantity', '1PCS']",https://www.aliexpress.us/item/3256805999436245.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-6&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.35%2125.85%21%21%2126.35%2125.85%21%402140c1e917772790572855053ea559%2112000036181755912%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=RUXbakgne5aW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006185750997%7C_p_origin_prod%3A
"Singlemode SM Simplex FTTH Fiber Optic Jumper Cable, Steel Stengthen, 4SC/APC-4SC/APC, 2 Core customized",$15.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdc2927c21069459c8584a0533a1aacf8M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd480496e77f5495f94043dbbd3eef7a3W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2020525bd9f94109bb044787b078d4128.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5694aed8b1804262806b79b92b249f48m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc0317c8b1d64ea389ab8601505e475bx.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Model Number', '2 Steel 4 Core', 'Brand Name', 'Wowphoon', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805243742131.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-7&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.58%2115.79%21%21%2131.58%2115.79%21%402140c1e917772790572855053ea559%2112000033038354109%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=n3ux9aX22oee&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005430056883%7C_p_origin_prod%3A
"Fiber Optic Patch Cord France Telecom White Aqua Yellow Orange Grey SC/APC SM G657A2, SX 1.6mm, 3.5 m, LSZH 100Pcs Customizable",$127.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd30623165d28410b9ee7841074761e8ay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S855f24b707ef40abb9e8b2764377a42dW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf49298d362634c2c81556e40c00f9366C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11d55140e3cb4db29c3f8d810d1b6060j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb337c4ec6c314002be51341566622726i.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Model Number', 'SX SM', 'Brand Name', 'SKYLYNN', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Insertion Loss', '≤0.3db', 'Return Loss', '≥55db', 'Jacket Material', 'LSZH', 'Operation Temperature', '-40 ~ +80℃', 'Cable Diameter', '1.6mm', 'Fiber Type', 'G657A2', 'Application', 'FTTH,Data Center', 'Length', '3.5M']",https://www.aliexpress.us/item/3256803962777962.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-8&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21129.12%21127.33%21%21%21877.16%21864.99%21%402140c1e917772790572855053ea559%2112000028198600713%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=1ek3KwGowh2x&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004149092714%7C_p_origin_prod%3A
"Indoor and Outdoor Fiber Optic Drop Cable, Optical Patch Cord, SM, SX G675A1, SC LC FC ST Connectors 3 Steel, 4 Core, 500m DIY",$371.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hb1a2b34131d340b3bfd32df976b3bc4ec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H9e130c804f724970bd4f3ce6bf4fe27eE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Heb92f7e260384bf7bc07f00d952c63df3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hac0d12ef6b9649b9adcace0bc2c6286a1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H08707d3f22404b9d9107f609b0448cf6e.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Model Number', 'G675A1 Fiber Optic Drop Cable', 'Brand Name', 'Wowphoon', 'Origin', 'Mainland China', 'Certification', 'CE', 'Connector model 1', 'SC UPC TO SC UPC', 'Connector model 2', 'SC APC TO SC APC', 'Connector model 3', 'SC UPC TO SC APC', 'Connector model 4', 'LC UPC TO LC UPC', 'Connector model 5', 'FC UPC TO FC UPC', 'Connector model 6', 'ST UPC TO ST UPC', 'Item Length', '10M 30M 50M 100M 150M 200M 300M 500M']",https://www.aliexpress.us/item/3256803504280277.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-9&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21675.44%21371.49%21%21%21675.44%21371.49%21%402140c1e917772790572855053ea559%2112000026817481117%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=wKXyhbivR8hF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003690595029%7C_p_origin_prod%3A
"Indoor and Outdoor Fiber Optic Drop Cable, Optical Patch Cord, SM, SX G675A1, SC, LC, FC, ST Connectors, 3 Steel1 Core, 50m DIY",$61.35 ,"https://ae-pic-a1.aliexpress-media.com/kf/H494b9f7c96ff449aac42f6c7c2abc92f7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H93851510f7d44a10b1814f3d1acef39dH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Heee9d665fc994220ba1c3e9625460acfD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hef0937542d77449ebc25f0026a2d06d9V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H4c1b9101da174c7699115cccf5b63ea43.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Model Number', 'G675A1 Fiber Optic Drop Cable', 'Brand Name', 'Wowphoon', 'Origin', 'Mainland China', 'Certification', 'CE', 'Connector model 1', 'SC UPC TO SC UPC', 'Connector model 2', 'SC APC TO SC APC', 'Connector model 3', 'SC UPC TO SC APC', 'Connector model 4', 'LC UPC TO LC UPC', 'Connector model 5', 'FC UPC TO FC UPC', 'Connector model 6', 'ST UPC TO ST UPC', 'Item Length', '10M 30M 50M 100M 150M 200M 300M 500M']",https://www.aliexpress.us/item/3256803503845469.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-10&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21111.55%2161.35%21%21%21111.55%2161.35%21%402140c1e917772790572855053ea559%2112000026816772174%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=LqZDZv5nyVka&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003690160221%7C_p_origin_prod%3A
High Quality SC indoor Fiber Optic Cable Patch Cord FTTH SC Single Core Black Leather jumper,$18.58 ,"https://ae-pic-a1.aliexpress-media.com/kf/H203ceb02e6644ec9a5280b7ece7a8c1co.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H219ac5db5d3843e788418d42cebb2be3Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H53178ea74aca4498816e1c0952f4788ce.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc91bcc6457ea4f07b2a9427e2153716d8.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/UPC', 'Item Length', '3m', 'Model Number', 'Cable Patch Cord', 'Brand Name', 'ZHWCOMM', 'Origin', 'Mainland China', 'Place of Origin', 'China', 'mode', 'single Mode Simplex', 'Color', 'Black', 'Connector', 'FC SC LC ST', 'Ferrule Polish', 'UPC', 'Cable size', '0.9mm 2.0mm 3.0mm', 'Exchangedbility', '0.2', 'length', '50m/100m/150M']",https://www.aliexpress.us/item/2255800389933043.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-11&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.08%2118.58%21%21%2119.08%2118.58%21%402140c1e917772790572855053ea559%2110000003228644433%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=JyeOdVcUeuFJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000576247795%7C_p_origin_prod%3A
12Fiber MTP APC Standard Female to Female Custom Cable Assembly 9/125µm Singlemode OS2 Micro Distribution Yellow Plenum Rated,$21.42 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb565597a6f6e4de5885a6fdea0cec4dfN.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec5b3c16c7a44db795e6132c9bebf57eM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4a5f5cd71054ba692061f077b96676fO.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8636aa71faf4035939e7544e5c110804.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S78b3b1b5584841b689eba4a55df0238cB.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'MPO/APC', 'Item Length', '1m', 'Model Number', 'OS2', 'Brand Name', 'SKYLYNN', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256811585882828.html?algo_pvid=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42&algo_exp_id=14af95a9-ec6d-4ef2-ba8f-63f338f9ae42-19&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.70%2121.42%21%21%21242.53%21145.52%21%402140c1e917772790572855053ea559%2112000056503537045%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=JmXPJUPcUIfc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011772197580%7C_p_origin_prod%3A
