Name,Price,Images,Details,product_link
TOPGRILLZ 4 Colors Custom Fit HipHop Single Tooth Top Bottom Dental Grill Teeth Caps For Cosplay Halloween Gift,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2c77d88b0835424692eecae7b09cfd97V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c77d88b0835424692eecae7b09cfd97V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2476a62091e94928b8875e7e10523efdn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb8db5b71b524bf1b2bd15fed46f91bd5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15cb61be2a5948cfaa294bc31e3495faN.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'G-004', 'Shape\\pattern', 'Geometric', 'Style', 'Hiphop/Rock', 'Body Jewelry Type', 'Grillz, Dental Grills', 'Material', 'Metal', 'Metals Type', 'Copper', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China', 'Brand Name', 'TOPGRILLZ']",https://www.aliexpress.us/item/3256809232360182.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-27&pdp_ext_f=%7B%22order%22%3A%22119%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.81%210.99%21%21%212.81%210.99%21%402101246417695906413668224ea073%2112000049037616232%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831525&curPageLogUid=wE0wZ6jLX12q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009418674934%7C_p_origin_prod%3A
TOPGRILLZ Geometric Single Skeleton Iced Out Star Zircon Teeth Grillz Vintage CZ Stone Tooth Caps For Women Men Halloween Gift,$2.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/Ab80c1bc079804517ba027c32144774a8L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ab80c1bc079804517ba027c32144774a8L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5708a1b760247c7a2c66249e53ad108R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b53638963d64d4cba2369f14fe7614e4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a1fa06365b14164bb182638fdb79099U.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'HCG-319', 'Shape\\pattern', 'Skeleton', 'Style', 'Hiphop/Rock', 'Body Jewelry Type', 'Grillz, Dental Grills', 'Material', 'cubic zirconia', 'Metals Type', 'Copper', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China', 'Brand Name', 'TOPGRILLZ']",https://www.aliexpress.us/item/3256809488615052.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-28&pdp_ext_f=%7B%22order%22%3A%22265%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.96%212.07%21%21%212.96%212.07%21%402101246417695906413668224ea073%2112000049830410871%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895&curPageLogUid=WpLVZkV6hyE0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009674929804%7C_p_origin_prod%3A
TOPGRILLZ Tooth Caps Hollow Double Iced Out Cz Stones Teeth Caps Dental Grills Jewelry For Halloween Cosplay Party,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3e9a4f81dbc24f928ff76da44f14f3a6F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e9a4f81dbc24f928ff76da44f14f3a6F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdfdfdf79a8949b8940733593b320c207.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S827dfb4e31a046db9346bce9958d58bad.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbc7d6eb84b7544d8b27f8c0d03895a89V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '1G-212', 'Shape\\pattern', 'Skeleton', 'Style', 'Hiphop/Rock', 'Body Jewelry Type', 'Grillz, Dental Grills', 'Material', 'cubic zirconia', 'Metals Type', 'Copper', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China', 'Brand Name', 'TOPGRILLZ']",https://www.aliexpress.us/item/3256807167911371.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-29&pdp_ext_f=%7B%22order%22%3A%2255%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.67%210.99%21%21%212.67%210.99%21%402101246417695906413668224ea073%2112000049017601244%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831530&curPageLogUid=MCEdJW2xHqmo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007354226123%7C_p_origin_prod%3A
"1 Piece Natural Stone Crystal Agate Hematite Ring, Unisex Fashion 3mm-Wide Engagement Ring Valentine's Day New Year Jewelry Gift",$3.72 ,"https://ae-pic-a1.aliexpress-media.com/kf/S02e77ccae7ff4a90a2579039aad53e17G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02c147d06bed4c229cab43dbdfabc99dT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sccee2f2bc0a1407db0cf682fdf6ae6cfp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf75e739990204015af87a5a1dece019cr.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61993cb1bd8a451e9dc12e8bca1fbfd6u.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'Shape\\pattern', 'Round', 'Setting Type', 'None', 'Style', 'Classic', 'Occasion', 'Anniversary', 'CertificateType', 'Third Party Appraisal', 'Metals Type', 'None', 'Main Stone', 'Chalcedony', 'Gender', ""LOVERS'"", 'Brand Name', 'farsighted star', 'Origin', 'Mainland China', 'Item Weight', '4g', 'Fine or Fashion', 'Fine', 'Item Type', 'Rings']",https://www.aliexpress.us/item/3256809941558553.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-32&pdp_ext_f=%7B%22order%22%3A%2237%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.26%213.72%21%21%2157.06%2125.68%21%402101246417695906413668224ea073%2112000051238379947%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895&curPageLogUid=9DEUIdMoQYJ0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010127873305%7C_p_origin_prod%3A
925 Sterling Silver 2mm Side Chain Necklace Set 7.5-32 Inch for Women Men Fashion Wedding Jewelry,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S11c95eb4dfff4b05920b8e3fdb1a02cag.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35963600f00d4c7589950dcfa4c6d5c7Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64830e4a78b244d7bd229789478b0716M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa3b10a462fb44076ae84c1036d4aa26a0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb2d5a5778af04e1aab5cbb62dc98b75cl.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'No', 'Side Stone', 'None', 'Metal Stamp', '925,Sterling', 'Shape\\pattern', 'Geometric', 'Gender', 'Unisex', 'Model Number', 'QP008', 'Jewelry Sets Type', 'Necklace/Bracelet', 'Occasion', 'Wedding', 'Style', 'Classic', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Brand Name', 'Wing of dream', 'Origin', 'Mainland China', 'Item Type', 'jewelry sets', 'Item Weight', '0.02', 'Fine or Fashion', 'Fine']",https://www.aliexpress.us/item/3256808414025607.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-33&pdp_ext_f=%7B%22order%22%3A%2224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.52%210.99%21%21%213.52%210.99%21%402101246417695906413668224ea073%2112000045900297983%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831530&curPageLogUid=X4d39iwMjJ1m&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008600340359%7C_p_origin_prod%3A
Golden Color Starfish Shell Conch Pendant Necklace Link Chain Gift Neck Jewelry Gift for Beach See Necklace,$0.98 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfd2e05977da144159778f8fbddeea2e2g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf988dc8ca964641a2c1652cdf7b8709s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74d294db866c47cb8feb482fa67c4426C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7beaaf08a384193b83c388592c54e5av.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6eb4d6d7728f48c1aca54812512e0c02v.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Setting Material', 'None', 'Occasion', 'Party', 'Compatibility', 'All Compatible', 'Pendant Size', 'as pic', 'Shape\\pattern', 'Plant', 'Model Number', 'shell necklace', 'Material', 'Shell', 'Chain Type', 'Link Chain', 'Style', 'TRENDY', 'Necklace Type', 'Pendant Necklaces', 'Gender', 'Unisex', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'Sygune', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Item Type', 'NECKLACES', 'length', '35+5cm', 'design', 'sea jewelry', 'necklae', 'women necklace']",https://www.aliexpress.us/item/3256811364713064.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-34&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.13%210.98%21%21%212.13%210.98%21%402101246417695906413668224ea073%2112000055896581231%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895&curPageLogUid=yULqZlxjL7nI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011551027816%7C_p_origin_prod%3A
Cute 3D Flocking Sea Otter Keychain Otter Couple Mobile Phone Pendant Car Keyring Earphone Backpack Charms Bag Decor,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd4c99c8331b94c5bb79dd646ad64fd519.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9afce38275d44f9888337a71795ec744r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e4610322c4e4425b46c5bd8f7bdb599r.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S767863faf9e946269bb76780a7a5f8fdk.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Group', 'Woman', 'Button', 'Others', 'Theme', 'Cartoon', 'Festival', 'BirthDay Day', 'Function', 'Decoration,Gifts', 'Material', 'Resin', 'Shape\\pattern', 'Sea Otter', 'Style', 'TRENDY', 'Metals Type', 'Zinc Alloy', 'Origin', 'Mainland China', 'Fine or Fashion', 'Fashion', 'Item Type', 'Key chains']",https://www.aliexpress.us/item/3256808123092972.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-35&pdp_ext_f=%7B%22order%22%3A%2224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.81%210.99%21%21%211.81%210.99%21%402101246417695906413668224ea073%2112000056045593355%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=zAItOS8lLgt2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008309407724%7C_p_origin_prod%3A
Fashion Anka Cross Egyptian Ankh Life Symbol Tibetan Pendant Necklace Choker Charm Black Leather Cord Factory Price Gift,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S65bed88193b241c7b32899b9b8cdce18B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec110743767d422881ef8404bbc06f1dt.jpg_220x220q75.jpg_.avif","['Certification', 'REACH', 'High-concerned chemical', 'None', 'Setting Material', 'None', 'Occasion', 'Party', 'Compatibility', 'All Compatible', 'Pendant Size', 'new', 'Shape\\pattern', 'Cross', 'Model Number', 'new', 'Material', 'Leather', 'Chain Type', 'Rope Chain', 'Style', 'Punk', 'Necklace Type', 'Pendant Necklaces', 'Gender', 'Men', 'Metals Type', 'None', 'Brand Name', 'imixlot', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Item Type', 'NECKLACES']",https://www.aliexpress.us/item/3256809943374324.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-36&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.61%210.99%21%21%212.61%210.99%21%402101246417695906413668224ea073%2112000051296063431%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831629&curPageLogUid=xGbEQwVygDpe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010129689076%7C_p_origin_prod%3A
Goth Moth Skull Barbed Wire Cross Pendant Choker Necklace Punk Hip Hop Jewelry Y2K Vampire Little Thorns Chain Choker Gift,$3.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/S94ba4bd9332e4fb481379cd0f6228f7cA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0c6927583de46b39276da00c8b21d717.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d0ace77a0404a669fd120d97af54239w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1a19b13c939424095d0d4726094f737m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d0ace77a0404a669fd120d97af54239w.jpg_220x220q75.jpg_.avif","['Certification', 'REACH', 'High-concerned chemical', 'None', 'Setting Material', 'None', 'Occasion', 'Party', 'Compatibility', 'All Compatible', 'Pendant Size', 'new', 'Shape\\pattern', 'Butterfly', 'Model Number', 'new', 'Material', 'Metal', 'Chain Type', 'Link Chain', 'Style', 'Punk', 'Necklace Type', 'Pendant Necklaces', 'Gender', 'Men', 'Metals Type', 'Stainless steel', 'Brand Name', 'imixlot', 'Origin', 'Mainland China', 'Item Type', 'NECKLACES', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256809912821343.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-39&pdp_ext_f=%7B%22order%22%3A%2211%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.01%213.01%21%21%213.01%213.01%21%402101246417695906413668224ea073%2112000051217893629%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895&curPageLogUid=Yk8OpTBBplnE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010099136095%7C_p_origin_prod%3A
Customized Women Signet Ring Name Letter Pattern Logo Stainless Steel Rings Punk Candid Fashion Jewelry Male Wedding Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf6ac3d21ec304bd6a672f3452ac50558e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6ac3d21ec304bd6a672f3452ac50558e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See647c84332f4f3684a12270980fe14fh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6fa804878df743f0b69124e5ed92c8d4P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbbe988e28216436db386950656ae10b4g.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Customized Type', 'Letter', 'Compatibility', 'iOS', 'Surface Width', '12mm', 'Rings Type', 'Wedding Bands', 'Function', 'Mood Tracker', 'Setting Type', 'None', 'Item Type', 'Customized Rings', 'Model Number', 'CG1469', 'Style', 'Classic', 'Material', 'Metal', 'Shape\\pattern', 'Letter', 'Gender', 'Unisex', 'Metals Type', 'Stainless steel', 'Fine or Fashion', 'Fashion', 'Occasion', 'Party', 'Brand Name', 'VQYSKO', 'Origin', 'Mainland China', 'Products Name', 'Stainless Steel Customize Jewelry letter Wedding Rings', 'Weight', '6g', 'Packing', '1pcs into oppbag', 'Color', 'gold,silver,black,blue']",https://www.aliexpress.us/item/3256806198154543.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-41&pdp_ext_f=%7B%22order%22%3A%22467%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.64%210.99%21%21%213.64%210.99%21%402101246417695906413668224ea073%2112000038627713429%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=YArLPPOE0CQ5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006384469295%7C_p_origin_prod%3A
"Acubi Y2K Phone Charms, Chrome Dainty Phone Accessories, Handmade Beaded Keychain, Cyber Grunge Metallic, Simple Aesthetic Gifts",$1.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/S52ac68ef4064448a86a2b8a74e1ef46dy.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ea278c267534254afabc351792110c8S.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd950c4812994551aa28c7b244acb7fac.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27e2fdbd44c3463884b8ae35399b541bt.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27e2fdbd44c3463884b8ae35399b541bt.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Group', 'Unisex', 'Button', 'Draw String Keychain', 'Theme', 'Cartoon', 'Festival', 'Back to School', 'Material', 'Metal', 'Shape\\pattern', 'Heart', 'Style', 'Office/career', 'Metals Type', 'Zinc Alloy', 'Origin', 'Mainland China', 'Fine or Fashion', 'Fashion', 'Item Type', 'Key chains']",https://www.aliexpress.us/item/3256807588125176.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-42&pdp_ext_f=%7B%22order%22%3A%22177%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.32%211.07%21%21%212.32%211.07%21%402101246417695906413668224ea073%2112000042159744108%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000200080337&curPageLogUid=VzXPJjfQ3Jba&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007774439928%7C_p_origin_prod%3A
Silver Color Rings for Women Rainbow CZ Eternity Stackable Wedding Party Engagement Jewelry Gift Pink Enamel Designer Jewellery,$1.92 ,"https://ae-pic-a1.aliexpress-media.com/kf/S90c883a6f006489397833fd599207f14f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde566c2c8041425986804cf1be32fb89S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04c4c1602e754f91890542ccea955977x.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed0c1a64d797442caa078a6b7c54c7ac6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72bb0a2a34ba418f9b2911270d89dc8ei.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'is_customized', 'Yes', 'Side Stone', 'Zircon', 'Shape\\pattern', 'Geometric', 'Setting Type', 'Tension Setting', 'Style', 'Cute/Romantic', 'Model Number', 'KYRA0920', 'Rings Type', 'Wedding Bands', 'Occasion', 'Party', 'CertificateType', 'Third Party Appraisal', 'Metals Type', 'None', 'Main Stone', 'Zircon', 'Gender', 'Unisex', 'Brand Name', 'Ann & Snow', 'Item Weight', '2', 'Origin', 'Mainland China', 'Fine or Fashion', 'Fine', 'Item Type', 'Rings', 'Discount', 'Contact008613537523782', 'Business', 'Support Dropshipping and Wholesale', 'Order >150usd', 'Free shipping by DHL or EMS', 'Wholesale', 'More discount contact us', 'Environmental Standard', 'Lead Free, Nickel Free, Cadmium Free', 'Material', 'Copper Silver-plated']",https://www.aliexpress.us/item/3256807758159090.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-43&pdp_ext_f=%7B%22order%22%3A%2227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.74%211.92%21%21%212.74%211.92%21%402101246417695906413668224ea073%2112000042960590018%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895&curPageLogUid=bdiia7h1MLeT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007944473842%7C_p_origin_prod%3A
Punk Hip-hop 2MM Snake Link Chain 925 sterling silver Necklace for Men Women Silver Male Jewelry Gifts Cadenas Para Hombre,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S669cbec8b92e4e50bfe0a32580f06042I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf993d2a0e5ba429da01fcab1af6512dfg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b5126af46ba43b68f0a761472f68c6cn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61729d21a4f44c6e99388dd4aded74bfu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S918ff3d0bea84217b1819faf95c7dbaf7.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'No', 'Side Stone', 'None', 'Certificate Number', '6798046946', 'Metal Stamp', '925,Sterling', 'Chain Type', 'Snake Chain', 'Shape\\pattern', 'Geometric', 'Pendant Size', 'None', 'Occasion', 'Wedding', 'Style', 'TRENDY', 'Model Number', 'N192', 'Certificate Type', 'GDTC', 'Necklace Type', 'Chains Necklaces', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Gender', 'Unisex', 'Brand Name', 'AGTEFFER', 'Origin', 'Mainland China', 'Item Type', 'NECKLACES', 'Item Weight', '10g', 'Fine or Fashion', 'Fine']",https://www.aliexpress.us/item/3256807627823548.html?algo_pvid=8f8e9935-3f4c-4764-9e15-8144d1e42367&algo_exp_id=8f8e9935-3f4c-4764-9e15-8144d1e42367-44&pdp_ext_f=%7B%22order%22%3A%2293%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.80%210.99%21%21%211.80%210.99%21%402101246417695906413668224ea073%2112000042295278795%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae2a314d5%3Bm03_new_user%3A-29895%3BpisId%3A5000000197831524&curPageLogUid=FBcXDEpEQiaW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007814138300%7C_p_origin_prod%3A
