Name,Price,Images,Details,product_link
New Winter Men Business Casual Woolen Blends Fur Collar Male Cashmere Trench Coats High Quality Overcoats Warm Jackets Size 3XL,$22.26,"https://ae-pic-a1.aliexpress-media.com/kf/Sd20f1f9871484a468ca34ba56fda3da8f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d13930951a24c399445728f9147c3ccC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa522da8e032f4fd9ac8411e4ef1cd550t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S480e9e565a9d41138c68b32a547975d5o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S536945e0d13e4973b4cf996d8d286fe98.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Business', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'Rib sleeve', 'Fabric Type', 'Broadcloth', 'Model Number', '94', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'CASHMERE,POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'Wool', 'Cashmere 37%']",https://www.aliexpress.us/item/3256807379122567.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-46&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.64%2122.26%21%21%21299.28%21152.63%21%402101d49617743786831695744ebead%2112000041319870739%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=nqAxYVKMocaI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007565437319%7C_p_origin_prod%3A
Mens Double Breasted Cotton Coat New Wool Blend Solid Color Casual Business Fashion Slim Trench Coat Jacket Mens Clothing,$23.25,"https://ae-pic-a1.aliexpress-media.com/kf/S8dc8c7df9b79426fbc2822ac9ca2ab19Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdefb00a2aa4847e5bb6ed3d7d7f738f5X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa73d620b9c0b4733b0821d035e522a26r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdea66b457f624038b5e7d14ef9e44f5c8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S17cc0844d3934797bc5ea8531c8e83d33.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woven', 'Detachable Part', 'NONE', 'Decoration', 'Epaulet', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Mandarin Collar', 'Material', 'COTTON,POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256805862351200.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-47&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.50%2127.75%21%21%21380.63%21190.31%21%402101d49617743786831695744ebead%2112000035487780355%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=xdDYV4trNK4Z&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006048665952%7C_p_origin_prod%3A
Yggdrasil - Norse Tree Of Life Cloak 3D Over Printed Hoodie Cloak for Men and Women Winter Fleece Wind Breaker Warm Hood Cloak,$30.77,"https://ae-pic-a1.aliexpress-media.com/kf/H1b9aefa540f146a6a1055c5fd9d67bfex.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H9b977a45d0e0469aabef29c770d48770B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf5839cca1f954069af1db87a9021cb33i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H48c904c4a74f48cfaf7ae173545adbcbX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H86f995902a6f477eba58df8a0f4d3ce2c.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'Rib sleeve', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'Yes', 'Closure Type', 'Horn Button', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Material', 'POLYESTER,Elastane', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256803129562670.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-48&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2148.99%2135.27%21%21%2148.99%2135.27%21%402101d49617743786831695744ebead%2112000025174275467%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=fa4mmXC11G4M&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003315877422%7C_p_origin_prod%3A
Men woolen coats for autumn and winter long and stylish business casual woolen warm windbreaker suit collar dad-style men's coat,$20.43,"https://ae-pic-a1.aliexpress-media.com/kf/Sa7ec2afaad9642d38a3a690ed221c183V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6187ea5f939409587367e061dde3564t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8faf67444cc043eda5895d0efb6dabf8r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S561faee3df584ff994cc1b81a3d380f4D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c49f5d3f33b48b7bd6d959d3321424bs.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810043532920.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-52&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.05%2120.43%21%21%21233.55%21140.13%21%402101d49617743786831695744ebead%2112000051610936401%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=TyJj8EFqEVtb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010229847672%7C_p_origin_prod%3A
Norse Mythology Wolf Symbol Tattoo 3D Printed Men's Sherpa Hooded Cloak Winter Unisex Casual Thick Warm Cloak Coats PF147,$29.66,"https://ae-pic-a1.aliexpress-media.com/kf/Sea220017c27f4accac7e988908a60af2T.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea220017c27f4accac7e988908a60af2T.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b98b4ddf29145479b0b8919c5e98353m.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdd59b71dec643068c9f3db2371a8b35g.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0940db84b8f74528b27ab0638566df2dP.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Fleece', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'Yes', 'Closure Type', 'Horn Button', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Material', 'POLYESTER,Elastane', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808160961065.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-53&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.99%2134.16%21%21%2150.99%2134.16%21%402101d49617743786831695744ebead%2112000044682833556%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=wc9hwf89GeHa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008347275817%7C_p_origin_prod%3A
"Men's Autumn and Winter New Fashion Long Wool Woollen Coat, Korean Version of Solid Color Loose Casual Tweed Trench with Belt",$23.93,"https://ae-pic-a1.aliexpress-media.com/kf/S103f9cd565e640a489f0396cf79a0f75E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S103f9cd565e640a489f0396cf79a0f75E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54779b60af61416b821382b92e9ad01f4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97b4c99209e44fcab2843eb4d2477cfac.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2173afe8bea4ec482b022b15f5fda91z.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'GJZLN330', 'Detachable Part', 'NONE', 'Decoration', 'Adjustable Waist', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Open Stitch', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'naupang', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807982382002.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-54&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2160.49%2128.43%21%21%2160.49%2128.43%21%402101d49617743786831695744ebead%2112000044073385878%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=S2zgXe4cCkAG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008168696754%7C_p_origin_prod%3A
Autumn and Winter New American Retro Suede Jacket Men Medium and Long Lapel Trench Double-breasted Coat for Men,$8.34,"https://ae-pic-a1.aliexpress-media.com/kf/S0d6bb66d24f84060ad8db9c2cbdbbe0aQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd0a9debf295243d6bd4d10ad5f1e3340s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbfbd1c23006744559124ee58595389ffI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seeb9180b580949f0ba71da676f8e0e1bj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93d1280ea9e24c40b15f994aa010cce5G.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Summer', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Knitted', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Open Stitch', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'MLSJSHIQI', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807968779639.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-55&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.11%2112.84%21%21%2196.76%2188.05%21%402101d49617743786831695744ebead%2112000044020258622%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=9yGCKa4HVenZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008155094391%7C_p_origin_prod%3A
New Winter Men'S Coat Fashionable Warm Mid-Length Windbreaker Men'S Casual Wool Korean Style Slim Windbreaker,$15.26,"https://ae-pic-a1.aliexpress-media.com/kf/S94234552cc174e05b66880404e025946R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05b9baf438b04e0982149aa82c7bc860A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1cc24242ee2943fb9920eae7df4132eaT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94234552cc174e05b66880404e025946R.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Worsted', 'Model Number', '1', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'Eillysevens', 'Origin', 'Mainland China', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807450151746.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-56&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.20%2110.26%21%21%21289.45%2170.35%21%402101d49617743786831695744ebead%2112000041591366478%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=X7UuQ8mLn0TW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007636466498%7C_p_origin_prod%3A
Men's Plush Thick Loose Long-Sleeved Coat Cardigan Fleece Overcoat Thick Warm Jacket,$20.85,"https://ae-pic-a1.aliexpress-media.com/kf/S01a31fb55b1f4c65ba5e922ed94bdd06C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S395c0f3eaa764ccca786a92e6728b23dj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed14e8c08f624d10819e1cdd8215a03ch.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a82c398be43469898510faa9f7b014aU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda4c86fdcdca48c9adb1a65e773bf0abV.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', '100% Polyester', 'Thickness', 'Standard', 'Hooded', 'Yes', 'Closure Type', 'Zipper', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'MCDV', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807287858563.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-57&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.80%2120.85%21%21%2127.80%2120.85%21%402101d49617743786831695744ebead%2112000040899018873%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=4kkSzwLUF4Wt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007474173315%7C_p_origin_prod%3A
2024 Autumn And winter New Woolen Coat Middle-Aged And Young Woolen Coat Medium To Long Quality Business Woolen Coat Outerwear,$49.41,"https://ae-pic-a1.aliexpress-media.com/kf/S8e89a716022548ec8241242044adbf62i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b06e69082f94af1b592cd64eeb8f4fbh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71e64edb36ca4c3ebb164d004d581bb3p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf88cc76ccaff4f01a2f0ea13fe5d8ff5E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfdc81e005e9f4a1aaa8921a31a9cf183W.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Fleece', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'CASHMERE,POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807226144955.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-58&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2178.94%2148.41%21%21%21541.45%21332.08%21%402101d49617743786831695744ebead%2112000040647388343%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=EI4LNUXHjRD2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007412459707%7C_p_origin_prod%3A
Winter Thicken Woolen Coat Men Warm Fashion Casual Thick Woolen Jacket Men Korean Loose Short Woolen Coat Mens Overcoat M-3XL,$47.52,"https://ae-pic-a1.aliexpress-media.com/kf/S8b8eab5d41ef408da77f809297ae0365o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b729a1da3b74dd1a4674c47e8522810s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12217eb7a4b54d18936dacac08692abeR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1519ad8b732345739dfcaa2e21522b2cl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd67bc770407141239166e35063aeca34E.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woolen', 'Model Number', 'J156-P98', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'Uyuk', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804698642042.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-59&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2171.26%2152.02%21%21%2171.26%2152.02%21%402101d49617743786831695744ebead%2112000030889044591%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=48XxvllPpA1L&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004884956794%7C_p_origin_prod%3A
"High-quality men's mid-length, fleece and thickened coat with lapel, double-sided wearing fur and grain woolen overcoat",$48.94,"https://ae-pic-a1.aliexpress-media.com/kf/Sae6203efe56448fd83381c60e5bc1f86z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa49aa6b8fab64813beaa00c527585f463.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4834e6a246840f686466fd12e8794171.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd21231f144ee42e38dfe2738515bb7faI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb7c841268cc44227a0239683d76f0e33b.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', '8746845312', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Sichuan', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810207672491.html?algo_pvid=272124b2-e7f5-462f-ae37-7f68dee8dfaf&algo_exp_id=272124b2-e7f5-462f-ae37-7f68dee8dfaf-3&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21123.35%2148.94%21%21%21846.00%21335.66%21%402101d49617743786831695744ebead%2112000052263936342%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=nlNPpDJTDBKO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010393987243%7C_p_origin_prod%3A
