Name,Price,Images,Details,product_link
Women Elegant Cashmere Cropped Cardigan Knitted Sweater Coat Women Korean Harajuku Button Up Slim Cardigans Streetwear 2022 New,$19.63,"https://ae-pic-a1.aliexpress-media.com/kf/S5a16ae2c5a724f098ad68430780f2a6em.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdab5fcfe4c5d4e7f902bb2db45da3187g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9af92cfb6c8f4609a80740af4dee1d2f7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77d344c02ef442f3bd40340a4c7e54a4l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb50cc3442ecb49e59e41e1762abff7f3O.jpg_220x220q75.jpg_.avif","['Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '30% below', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Model Number', 'SW138', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER,Acrylic', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', '30%', 'Brand Name', 'INSTYLISH', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256804879892461.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-47&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.69%2119.63%21%21%2135.69%2119.63%21%402103122117663396992076233e56d2%2112000031504098717%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=UYH88dq0P2ZK&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005005066207213%7C_p_origin_prod%3A
Mink Fleece Sweater Cardigan Women's 2024 New Spring and Autumn Thickened Loose Mid Length Knitted Coat Winter Clothes Women,$14.09,"https://ae-pic-a1.aliexpress-media.com/kf/S14cd5ac024da4ebe9d3dec0c79ed599eI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S76292a591a1d4810ad81f72de671bbcaj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8b67681f5b0418c980c702c139d086di.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba29111e06a24102ba10c80d1688f7ffh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2b8641091c048978fc217024f1dfe11Q.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Geometric', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Moto & Biker', 'Decoration', 'Spliced', 'Material', 'Acetate,POLYESTER', 'Sleeve Style', 'Puff Sleeve', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Polyester', 'Brand Name', 'kumirace', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256805887104851.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-48&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.18%2114.09%21%21%21197.18%2198.59%21%402103122117663396992076233e56d2%2112000035607947395%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=duBadtpSgYJm&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006073419603%7C_p_origin_prod%3A
Women Vintage Harajuku Button Sweater Elegant Luxury Knitting Cardigan Autumn Winter Loose Pullover Y2K Streetwear Knit Tops,$22.23,"https://ae-pic-a1.aliexpress-media.com/kf/Sf823ed2a1be9483ebf66432dc00e29f8i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S041b9f9fff7948c0bca22eba93e104a82.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75e901ddf7fe4641a720a236ebeb9448w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa3a8ec075d4d4c528de9b309b5a30dcaz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfcc7d90ed7c446c981980eb00bbe9c37E.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '31%-50%', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Model Number', 'SW109', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', '30%-50%', 'Brand Name', 'INSTYLISH', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256804646970525.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-49&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.41%2122.23%21%21%2140.41%2122.23%21%402103122117663396992076233e56d2%2112000030658907123%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=o99nQEKKMCOj&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005004833285277%7C_p_origin_prod%3A
Women's Autumn Cardigan Sweater Long Sleeve O Neck Button Up Tops Coat Solid Color Knitwear,$9.67,"https://ae-pic-a1.aliexpress-media.com/kf/Sa93e8182d8274509a3977f5e83333b97P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se1469d4e16e64f74a8bb943bf6fb0d1cU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca04b21e13864a989fdb505451b09f0a9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6d7d5d558db4a5da1d09d3941a0f1343.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f15483b571344df8fdb79e942727977Y.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'Women Sweaters', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'Wool,POLYESTER,Elastane,Polyamide', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', '77%Polyester,4%Elastane,8%Wool,11%Polyamide', 'Brand Name', 'hirigin', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809882874981.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-50&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.25%219.67%21%21%2192.69%2167.66%21%402103122117663396992076233e56d2%2112000051025180367%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=t0jdYiZmDhdC&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010069189733%7C_p_origin_prod%3A
2025 Woman Clothing Soft Warm Solid Color Cardigan Autumn Winter Basics 100% Merino Wool Knitwear Grace Casual Lazy Top Classic,$29.10,"https://ae-pic-a1.aliexpress-media.com/kf/S54853de2b049411e80c8c5b2f0b48de3A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb2b8426ea08b4ce88a37fcfd3a57a2316.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b3253bd62184ba5a1189b8c0203338aq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ed3312c971c4cdeb47374db95ea6d03G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7bb13c5b03a243c7987482c262c514a1N.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Wool', 'Brand Name', 'addonee', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256809619873367.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-51&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.97%2129.10%21%21%21391.67%21203.67%21%402103122117663396992076233e56d2%2112000050233830513%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=anfus1JqikuX&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009806188119%7C_p_origin_prod%3A
New 2025 Spring Autumn Fashion Streetwear Solid Color Long Sleeve Burgundy Knitted Cardigan Sweater For Women,$11.77,"https://ae-pic-a1.aliexpress-media.com/kf/S4fcca426cdfe40eab2cb6c8fa2ba7a5fb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf67dfc9d8ce14cada4d442b1efda0134D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14f6c34d2dac4726801da28dde101e53D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08913c809fe348ecae84323246136a29l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9832ed70ca634aac9d0f2eb5cc31935c6.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '81%-90%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'MY07', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid color', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Streetwear', 'Decoration', 'None', 'Material', 'Viscose,POLYESTER,Polyamide', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Knitted Cardigan', 'Brand Name', 'AIUJXK', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256809258570472.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-52&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.08%2111.77%21%21%2191.55%2182.39%21%402103122117663396992076233e56d2%2112000049121170213%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=60SlIDm3C4zp&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009444885224%7C_p_origin_prod%3A
Tassel Knitted Cardigan Women Striped Vintage Sweater Casual Baggy Autumn Streetwear V-neck Personality Soft Кардиган Женский,$24.28,"https://ae-pic-a1.aliexpress-media.com/kf/Sdf50a4a91cfc429daa1070dd22908a6cq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf50a4a91cfc429daa1070dd22908a6cq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe0449a9f536431aafb3865dcbc670bb0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S754771d676df4553be0ed41df2cd0d1fg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7cc2d80055a5443a854cf208406c7d76U.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Tatting', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '51%-70%', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'zyA5123', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Striped', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Vintage', 'Decoration', 'Tassel', 'Material', 'COTTON,Wool,POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'cotton acrylic', 'Brand Name', 'BONNTEE', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Size', 'S M L XL 2XL', 'Color', 'blue red', 'Season', 'autumn', 'Condition', 'daily', 'Style', 'Korean style', 'Model number', 'women cardigan', 'Departments name', 'adult', 'Feature 1', 'leisure', 'Feature 2', 'young', 'Feature 3', 'trendy']",https://www.aliexpress.us/item/3256806048264746.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-53&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2144.14%2124.28%21%21%2144.14%2124.28%21%402103122117663396992076233e56d2%2112000036402250847%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=WMDOrTcBc9rP&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006234579498%7C_p_origin_prod%3A
DEEABAE Spring New Women's Clothing Sweet Fashion Temperament Long Sleeve Plain Knitted Cardigan Hooded Sweater,$21.83,"https://ae-pic-a1.aliexpress-media.com/kf/S05aebbfdf2614be4a2489604403b035e5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se82d855744254c479d6f0d7c9cd2d946H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbf0d8c663ba49aca8680ff7e5659a81e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S357c317bd7d1499fb11c1b3ad1291cc6g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2de91d743fa4c79a893f2a67767978fi.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Zippers', 'Material', 'COTTON,Viscose', 'Sleeve Style', 'regular', 'Collar', 'Hooded', 'Clothing Length', 'regular', 'Material Composition', 'qita', 'Brand Name', 'deeabae', 'Closure Type', 'Zipper', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256808312738831.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-54&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.83%2121.83%21%21%21236.77%21152.79%21%402103122117663396992076233e56d2%2112000045447090389%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895%3BpisId%3A5000000195494394&curPageLogUid=XuMWfDMap9LA&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008499053583%7C_p_origin_prod%3A
Autumn Spring Harajuku Knit Cardigan Women Striped Rainbow Sweater Coat Female Loose Sweaters Letter Embroidery Jumper Cardigans,$27.88,"https://ae-pic-a1.aliexpress-media.com/kf/Sa5c66653b217455dbe07629531804b2cg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5c66653b217455dbe07629531804b2cg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S578e683b205d4fb4bcd0cf29c53a1a57D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffc77c3744f2476a8d35742493219c02x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe8a2373659442bea664a84d9cc25a97M.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Season', 'Spring/Autumn', 'Model Number', 'MY135', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Polyester', 'Brand Name', 'LSHITT', 'Origin', 'Mainland China', 'Closure Type', 'Single Breasted', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256803636547402.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-55&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.17%2127.88%21%21%2137.17%2127.88%21%402103122117663396992076233e56d2%2112000027275254221%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=V38oszedOGDM&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005003822862154%7C_p_origin_prod%3A
Cardigan Women V-neck Loose Simple Tender Autumn All-match Cozy Female Casual Vintage Pure Color Classic Basic Sweaters Design,$27.37,"https://ae-pic-a1.aliexpress-media.com/kf/S784a91babd2b475d86bbe23d14487ad2D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ef7ef23f6c4438f8d6e0bd6396c8626K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcab6e58a75e49a782b91e657cf78b219.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb0fad5ef14e8429b859981b90c815564E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7887ade0c1cf4ddaac7200ba653c4624C.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '51%-70%', 'Season', 'All Season', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'fsj5999', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Pockets', 'Material', 'Acrylic,COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'cotton acrylic', 'Brand Name', 'Qarkash', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Size', 'S-3XL', 'Color', 'gray creamy-white black', 'Season', 'spring autumn', 'Condition', 'daily', 'Style', 'Korean style', 'Model number', 'women cardigan', 'Departments name', 'adult', 'Feature 1', 'simple', 'Feature 2', 'ins', 'Feature 3', 'soft']",https://www.aliexpress.us/item/3256808154207739.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-56&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.64%2127.37%21%21%2151.64%2127.37%21%402103122117663396992076233e56d2%2112000044656082642%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=y3HHJSjK08Mc&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008340522491%7C_p_origin_prod%3A
"Japanese Fashion Solid Color V-neck Knitted Sweater,original NewJK Uniform Cardigan Top,autumn and Winter Women's Cotton Sweater",$7.27,"https://ae-pic-a1.aliexpress-media.com/kf/Sa96e0435647d4d1b9ceacfc3306025a2f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa96e0435647d4d1b9ceacfc3306025a2f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S304450b589ce479bb83fda7b6d7a7c4fc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S404d22eb1d3748668caa5e9139edbd57v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6473b51be56f417ab60c968631fa53c5Z.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'CA01', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Preppy Style', 'Decoration', 'Pockets', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Cotton Polyester', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809974120180.html?algo_pvid=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014&algo_exp_id=ef4ecc46-2a4c-4f27-9639-2c4c12e8a014-57&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.16%217.27%21%21%2116.16%217.27%21%402103122117663396992076233e56d2%2112000051361038186%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afcf0db33%3Bm03_new_user%3A-29895&curPageLogUid=XlzdOMQRZOHx&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010160434932%7C_p_origin_prod%3A
