Name,Price,Images,Details,product_link
Grey Faux Fur Wool Double Zipper Jacket Hoodies Women's Slim Waist Hooded Vintage Y2k Coats Ropa Mujer Casual Fashion Sweatshirt,$7.98,"https://ae-pic-a1.aliexpress-media.com/kf/Sdcea00c8f3924de2808262474caa2bfbW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02466f22b31d42a5b9cc8f51c15ebe2bZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S619ea09d53124d7ea39a6f0dbf64e225d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27c3d1724250482cb1a0c166a31567c0Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4139e3f40e574cafa5e42a4ba4bce4cah.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Decoration', 'Zippers', 'Season', 'Autumn/Winter']",https://www.aliexpress.us/item/3256807774287450.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-2&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%22289%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.38%217.98%21%21%2117.38%217.98%21%402103917f17662274285933575edc22%2112000049982863616%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895%3BpisId%3A5000000196865957&curPageLogUid=n7SYDIBtx7xI&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007960602202%7C_p_origin_prod%3A
Y2K Retro loose fur collar zipper cardigan gray hooded sweatshirt for women autumn printed casual design slim daily thick coat,$13.69,"https://ae-pic-a1.aliexpress-media.com/kf/Sbd5362d9f1e44e67a2fc98b2b0c399c6c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b59458130c846dd8c83d6a70a8a5694H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se01347346ef049ae997cf47095e8c57fk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd5362d9f1e44e67a2fc98b2b0c399c6c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4db7ea30ac764877b81c242b99387d913.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Liner Type', 'Cotton-Liner', 'Decoration', 'Zippers', 'Season', 'Winter', 'Thickness', 'Thick', 'Age', '18-24 Years', 'Place Of Origin', 'China (mainland)', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Hooded', 'Yes', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Type', 'ZIP-UP', 'Pattern Type', 'Letter', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'High Street', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'FZZSHPWL', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim']",https://www.aliexpress.us/item/3256807889011668.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-3&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2243%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.44%2113.69%21%21%2120.44%2113.69%21%402103917f17662274285933575edc22%2112000044449612174%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895&curPageLogUid=mumkmK4eaYR9&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008075326420%7C_p_origin_prod%3A
Grey Casual Spring Oversized Reversible Hoodies Women Men Streetwear Clothes Hoodie With Plaid Lining Sweatshirt Streetwear Tops,$14.47,"https://ae-pic-a1.aliexpress-media.com/kf/Sa9701fed487c407ea2e444722c9fa795N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf445a99388c04b34a6138699312da8abg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64e047a8ce5b4178ab7469f133f95b03P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bf41c555eea4442902d31a7306666e5Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6c60f1a762345f8a6a375165ef313a2t.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Type', 'regular', 'Hooded', 'Yes', 'Pattern Type', 'Patchwork', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'COTTON', 'Style', 'Casual', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Closure Type', 'Zipper', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Brand Name', 'BiggOrange', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men', 'Item Type', 'HOODIES']",https://www.aliexpress.us/item/3256809298470581.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-4&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%22626%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.53%2114.47%21%21%2132.53%2114.47%21%402103917f17662274285933575edc22%2112000049246076914%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895%3BpisId%3A5000000187461913&curPageLogUid=Agt6j33Gf84h&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009484785333%7C_p_origin_prod%3A
"Men's Retro Rock Arctic Monkeys Hoodie - Music Album Pattern Print, Hip Hop Style Oversized Vintage Hooded Sweatshirt WY005",$12.94,"https://ae-pic-a1.aliexpress-media.com/kf/S24b49c599a974334882c066c7515496dG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bc6f685ae0d41aaa8be030e65e6b04cy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81bd2f4744ea4d39a193255b31c6c3596.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda0073494a6c4c7982a81416c1129ef63.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9012fc6ce35a4aeb9bdbe502f7aa5c80k.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Type', 'regular', 'Detachable Part', 'None', 'Hooded', 'Yes', 'Pattern Type', 'Print', 'Clothing Length', 'regular', 'Material', 'POLYESTER', 'Style', 'Casual', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Closure Type', 'None', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Origin', 'Mainland China', 'CN', 'Jiangxi', 'Gender', 'Men', 'Item Type', 'HOODIES']",https://www.aliexpress.us/item/3256809066420089.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-5&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%22101%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.68%2112.94%21%21%21284.65%2190.50%21%402103917f17662274285933575edc22%2112000048484654231%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895%3BpisId%3A5000000187461913&curPageLogUid=JEFB6mKG4k7s&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009252734841%7C_p_origin_prod%3A
Rapper Theodora Mega Bbl Bad Boy Lovestory Zipper Hoodie Men Women Fashion Hip Hop Zip Up Sweatshirt Men's Vintage Zip Up Jacket,$2.00,"https://ae-pic-a1.aliexpress-media.com/kf/Sd79724df8c67406d8bd1c5b5350a02f5s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S779c00f18a1844b29cfd785c0b2604a66.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74e7523420f145b4ba12da835587173ce.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0621f7b3449e4ab8809e44ee29015f66h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se14841dd67a144c28fa6dad63ab1450d2.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Type', 'Loose', 'Detachable Part', 'None', 'Hooded', 'Yes', 'Pattern Type', 'Print', 'Clothing Length', 'regular', 'Material', 'Elastane,POLYESTER', 'Style', 'Casual', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Closure Type', 'Zipper', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men', 'Item Type', 'HOODIES', 'Fabric Type', ':Fleece', 'colour', 'Black.White.Yellow.Blue.Gary.Red', 'Sleeve Length', 'Long sleeve', 'season', 'Autumn and winter', 'Listing date', '2025']",https://www.aliexpress.us/item/3256810393547398.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-6&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.82%212.00%21%21%2140.71%2114.01%21%402103917f17662274285933575edc22%2112000052880281666%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895%3BpisId%3A5000000195632853&curPageLogUid=rlc3NK2Oh6Xx&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010579862150%7C_p_origin_prod%3A
Thickened Fleece Hoodie Dress Women's Loose Long Sleeve Mid-Length Korean Style Slimming Trendy Sweatshirt Dress,$1.71,"https://ae-pic-a1.aliexpress-media.com/kf/Sff0e5ad3dbd8410e9a45230ce2550013S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdb23737924d4662a1b87269ae16d2e26.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc99e11887e3644dfb01a6aa89d4202abc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4100c2a56f764393a2e65d40347161d0j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4836eff4d0a44e27aaa90a6def8bc576L.jpg_220x220q75.jpg_.avif","['Decoration', 'Embroidery', 'Season', 'Autumn', 'Thickness', 'Thick', 'Age', '18-24 Years', 'Collar', 'Hooded', 'Pattern Type', 'Letter', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Fleece', 'Style', 'Other', 'Origin', 'Mainland China', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256809833030604.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-7&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.42%211.71%21%21%2127.42%211.71%21%402103917f17662274285933575edc22%2112000050855738714%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895%3BpisId%3A5000000195494394&curPageLogUid=bQEaxocSizhI&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010019345356%7C_p_origin_prod%3A
Autumn Winter Women's Hooded Long Sleeve Mid-Length Sweatshirt Fleece Jacket Comfortable Casual Style Polyester Fabric,$5.31,"https://ae-pic-a1.aliexpress-media.com/kf/Sd31cb0fd97884889b68ffee352037923k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S420d04f539b64744b86433f1c7106a49x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S78a12d481fdb424790588a9f0396f166n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfa8eaae8a0548cc82dc2e681b4d11ad5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0fd784416b924510a4b9dd528c9eb5407.jpg_220x220q75.jpg_.avif","['Decoration', 'None', 'Season', 'Autumn/Winter', 'Thickness', 'Fleece', 'Age', '18-24 Years', 'Collar', 'Hooded', 'Pattern Type', 'Patchwork']",https://www.aliexpress.us/item/3256810170868240.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-8&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.62%215.31%21%21%2124.62%215.31%21%402103917f17662274285933575edc22%2112000052111389969%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895%3BpisId%3A5000000187461913&curPageLogUid=ulvuxXTgOQKb&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010357182992%7C_p_origin_prod%3A
Autumn and winter leisure men's high street jacquard double-sided velvet hooded sports trend pullover sweater jacket,$15.67,"https://ae-pic-a1.aliexpress-media.com/kf/S204a973a6354400793dd08c2fae7230c7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5918a5072c34bbd947339c1043a6d56S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S24b57632c49b45b197bcdab911f512a0l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c9f978bea094d2f8a18fa515341b0caF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S361ff744ef774f66996c9b46d1fdcd56P.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Material', 'POLYESTER']",https://www.aliexpress.us/item/3256807878599803.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-9&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%22251%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.52%2115.67%21%21%21360.55%21109.66%21%402103917f17662274285933575edc22%2112000043511611586%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895%3BpisId%3A5000000187461913&curPageLogUid=dp54KsP11jn6&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008064914555%7C_p_origin_prod%3A
Millennial y2k vintage Spice girl slim slim waist pink zipper hooded hoodie jacket female autumn/winter design sense woolly hat,$18.51,"https://ae-pic-a1.aliexpress-media.com/kf/Sd66d96bbe8d648388c28f9d20c3ff8417.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Safd1b3581b964660b9b754570f01a03cs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S259410ab39724da4aa7f378e686802d9h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5cb267cc92a4568852fb51964050b21R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1c500c429304afa95ba4997e4d047e4m.jpeg_220x220q75.jpeg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'Faux collar', 'Season', 'Autumn/Winter', 'Thickness', 'Thick', 'Age', '18-24 Years', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Hooded', 'Yes', 'Sleeve Style', 'regular', 'Pattern Type', 'Solid', 'Fabric Type', 'Knitted', 'Style', 'Vintage', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'FZZSHPWL', 'CN', 'Guangdong', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim']",https://www.aliexpress.us/item/3256809556700413.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-10&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%22300%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.48%2118.51%21%21%21199.30%21129.54%21%402103917f17662274285933575edc22%2112000051165206207%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895&curPageLogUid=fzsRGleVyNnZ&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009743015165%7C_p_origin_prod%3A
Y2k Zipper Tracksuit Women Black Print Hoodie Sweatpant Winter Blue Bodycon 2 Two Piece Outfits Pants Matching Sets Sweatshirt,$29.53,"https://ae-pic-a1.aliexpress-media.com/kf/S4eb42ededf7349e289a3ef03f2639b9dh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1aa447cc59ff4ff0bb4e567ed1282566k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb65cf379eba4257adffad38f8e99adbJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S598f2bf2c0e94a1e843a6391d22d95a1q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde68f627d9d1469db95e80c58882af68j.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Other', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Type', 'regular', 'Detachable Part', 'None', 'Hooded', 'Yes', 'Pattern Type', 'Print', 'Clothing Length', 'regular', 'Material', 'POLYESTER', 'Style', 'High Street', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Closure Type', 'None', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Item Type', 'HOODIES', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808215246359.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-11&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2243%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.21%2129.53%21%21%21344.35%21206.61%21%402103917f17662274285933575edc22%2112000044879377088%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895&curPageLogUid=Gc2VQtkY0C5A&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008401561111%7C_p_origin_prod%3A
Street Woman Hoodie Paris France Graphic Printing Pullover Fleece Warm Comfortable Crewneck Sweatshirt Autumn Winter Streetwear,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Se02d3f11dca24578b1118715e19ef8fdb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c17a4b31a1442568b89642516ea4ed75.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S558d2b2bb32e47cdbb9c41b70e57c6c0K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c4034904aaa4d09bc316f546b9daaaes.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1a6d3e0f73645bf9a06b08d69b33c49a.jpg_220x220q75.jpg_.avif","['Closure Type', 'Pullover', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Liner Type', 'None-Liner', 'Decoration', 'Printing', 'Release Date', 'Autumn 2024', 'Clothing Patterns', 'Loose', 'Fabric content', '96% and above', 'Material Composition', 'synthetic fiber', 'Season', 'Autumn/Winter', 'Thickness', 'Fleece', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Weight', '0.4kg', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'Y04', 'Hooded', 'No', 'Collar', 'O-Neck', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Print', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'synthetic fiber', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Pullovers', 'Brand Name', 'teekossc', 'CN', 'Zhejiang', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256807351278168.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-12&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2249%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.20%210.99%21%21%21141.39%216.94%21%402103917f17662274285933575edc22%2112000041202812282%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895%3BpisId%3A5000000195494394&curPageLogUid=WXmCZ3tYVeKf&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007537592920%7C_p_origin_prod%3A
Hoodies For Men Y2k Golf Camping Casual cowboy Long Sleeve Autumn Fashion Sweatshirts 3d Printed Hooded Holiday Loose Oversized,$11.42,"https://ae-pic-a1.aliexpress-media.com/kf/S7cb46b993a49421d8647831f2320ac19d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf444bcb00b764469b38cecd71f94c61fi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfee201c7815b42f3a16cf79661325edf9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9738c5ada24f4b05860c4100f5d8b6cbk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb64a17e16f4a40a29ccedfc8e76be802s.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Model Number', 'Hoodie For Men', 'Type', 'regular']",https://www.aliexpress.us/item/3256807385766457.html?algo_pvid=ec0be867-502e-4281-8f89-75b20496c302&algo_exp_id=ec0be867-502e-4281-8f89-75b20496c302-13&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.83%2111.42%21%21%21187.76%2179.91%21%402103917f17662274285933575edc22%2112000041345784687%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A32a69043%3Bm03_new_user%3A-29895&curPageLogUid=JLedEa5EEZsd&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007572081209%7C_p_origin_prod%3A
