Name,Price,Images,Details,product_link
Winter Men's Fleece Sweater Cardigan Mock Neck Knit Sweater Coat Casual Knit Jacket High Quality Male Autumn Clothing,$17.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf284afa056a74aa1b19f8625f8597f22t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf284afa056a74aa1b19f8625f8597f22t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scffec86cbf7948e187f79c1f947a2fcd3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8815093804a4863999d11da0ba0acb5C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc544029d19e14814a57fbab43c2c63f2v.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Decoration', 'Pockets']",https://www.aliexpress.us/item/3256809505932041.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-53&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2154.36%2117.68%21%21%21372.34%21121.10%21%40211b612517754983320075509ecfd1%2112000049871703622%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847434&curPageLogUid=UCKY5mFOGWWR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009692246793%7C_p_origin_prod%3A
2025 autumn and winter new American retro solid color stand up collar knitted cardigan men's loose button sweater jacket,$22.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa8fab2883bfb4fcdb911a3aaaa02e891Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se14bca5acaa64999b9c58494e13c5ecaL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See61d6f88a024648ae324e6330d12a1b9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6dd2b13526484a08b874fe13302e09dbC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6dd2b13526484a08b874fe13302e09dbC.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Thickness', 'Standard']",https://www.aliexpress.us/item/3256810087815384.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-54&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2166.44%2122.39%21%21%21455.10%21153.38%21%40211b612517754983320075509ecfd1%2112000051741157803%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847434&curPageLogUid=Emn7uSnZraCw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010274130136%7C_p_origin_prod%3A
2026 Men's Sweater Cardigan Buttons Down Argyle Contrast Pattern Retro Vintage Casual Autumn Winter Thick Lapel Knitted Sweater,$25.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa8b792ca6fbc48a78653b90a7c319325W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6bffc55556a4b868f0f080476458833a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36a6239e16a840f991e424f4524834fcv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e7f0a6b844f4b47ae4e5d0b5a07a8c1N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec4025e151f24f748d85ad8f665eafafD.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256809845852531.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-41&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2148.71%2125.33%21%21%21333.66%21173.50%21%40211b612517754983320075509ecfd1%2112000050889862398%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=N15OlBjey6vp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010032167283%7C_p_origin_prod%3A
2026 Men's Thick Warm Knitted Cardigan Sweater Long Sleeve Loose Streetwear Knitted Mid Length Coat Jacket Men's Winter Clothing,$20.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/S31f8276d99204bbbb26fbe043d4538851.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31f8276d99204bbbb26fbe043d4538851.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd170334b4f041bb920154b87b3a69916.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S814b3f75818f4c5cbf974d3a0ddae735J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35f7c0854a724af6a2ccd76720ef838bw.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256805930457734.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-42&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.88%2120.85%21%21%2140.88%2120.85%21%40211b612517754983320075509ecfd1%2112000035824948738%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=QzWHfw92gswi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006116772486%7C_p_origin_prod%3A
Men's Sweater Autumn Winter New Slim Fit Stand Collar Zipper Knitted Cardigan Fashion Solid Color Warm Stretch Knit Tops Coats,$20.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdc9822f30b724bdfa0a08c4c4d8c5f2dX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6597931909247b69f96cd69e3fa86117.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0433af214ea64ee6bd1646d612412b4fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S44edefbab8c547e0bdae90ec065cfa622.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S835ba3cb60dc456bb211e04b63b714d3Q.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Hooded', 'No']",https://www.aliexpress.us/item/3256809873847655.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-43&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.82%2120.99%21%21%2136.82%2120.99%21%40211b612517754983320075509ecfd1%2112000050991554142%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=xpt6Cv68CjHL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010060162407%7C_p_origin_prod%3A
Knitwear Men's Casual Shirts Fall Winter Daily Leisure Buttoned Lapel Knit Cardigan Tops Men Clothing Vintage Slim Knitted Shirt,$25.35 ,"https://ae-pic-a1.aliexpress-media.com/kf/S36598dcc2dd14c669bb137c875cb0ef9l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f569866ea00466595557e627e8f63a55.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfbeb7ac69b94460fab2e94e8f0553321h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdf5c0250c5246a18ec513d031e72765n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0582628b073455396a0fba2846398742.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256809753410811.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-44&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.69%2125.35%21%21%2131.69%2125.35%21%40211b612517754983320075509ecfd1%2112000050631902067%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=WgxBza9Q0Msx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009939725563%7C_p_origin_prod%3A
Vintage Overweight Pounds Mens Cardigan Sweater Luxury Design Jacquard Weave Hand Knitted Tops Autumn Winter Wool Knitwear Coat,$28.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb1a6833eb3024d8282b24f3dd7137478S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1cdddd1313834ed5a6c24cf7fe38870b1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f627930fb534648973e4d1cda64f26f5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb20bd349b82c4399a74a4432ba51542bn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfec4d657deac4cc58a3a6b6fe6883962S.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256807299088926.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-45&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.98%2128.78%21%21%2135.98%2128.78%21%40211b612517754983320075509ecfd1%2112000040965291996%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=IWhZfqN2HRlo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007485403678%7C_p_origin_prod%3A
New 2026 Men's Spring Autumn Sweater Coats Cardigans Slim Fit Long Solid Knitted Jacket Male Casual Sweater Cardigan Coats S-4XL,$11.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se9043233aff645d389ff0476060ad57cO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b0cbdb0dd7d4f29b9538c1705ba5819D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ebd9dee14b145e4bec363a198c56e9a6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc7f3d50c21ef442b9c01d48fc96e17ebO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S047cd8824ed94be6a0a2345cc15441adf.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256804820557295.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-46&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.43%2111.44%21%21%2122.43%2111.44%21%40211b612517754983320075509ecfd1%2112000037404143311%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=iQovdbzmWYRq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005006872047%7C_p_origin_prod%3A
A691 Men Knit Cardigan Loose Rib Hem Cotton O-Neck Zipper Fly Slim Fit Casual Fashion Business Gentlemen Simple Knitwear Outwear,$27.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4dfccd33ef9c4c938790531f9f1e45bbf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4dfccd33ef9c4c938790531f9f1e45bbf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d74952f45da41748f14821904f2d658N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfde276d1445b48a1ab6edf9979b29c529.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7d3127a56594fc79f865666abffad636.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Model Number', '2112169']",https://www.aliexpress.us/item/3256803504990147.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-47&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.93%2127.00%21%21%2132.93%2127.00%21%40211b612517754983320075509ecfd1%2112000026819970004%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=nqx8CgMdS5Vv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003691304899%7C_p_origin_prod%3A
Mens Sweater Zipper Contrast Color Casual Cardigan Spring Streetwear Grunge Old Money Men Valentines Sweater Men'S Wear 2025 New,$29.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/S614932e0bf16441aaea95702859994fcg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e87b984cd2344b58ac99e541a676f69l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8136b6e1d6bb4d9b9cec1b72de6d7a5eX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd745bbbedc2045118b86af146cb24854j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6a7c55aa29c4e28b2c528b6ee156621J.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Hooded', 'No']",https://www.aliexpress.us/item/3256808148780653.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-48&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2144.46%2129.79%21%21%21304.52%21204.03%21%40211b612517754983320075509ecfd1%2112000044698768611%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=OMA27gxyvmnt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008335095405%7C_p_origin_prod%3A
2026 New Solid Mens Sweaters Autumn Winter Warm Zipper Sweaters Vest Men Casual Knitwear Sweatercoat Male Sleeveless Cardigan,$6.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/S16cb5721fe2942739666883520b03e20t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b5b289ff0a04ecb86a1acb00adf1232H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See0c5ed9d08f4ffe834024b884c193a5b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3604b4dbebd4b15b73633c7df89e9faK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1373b6a5368e4b59aeca34af320827bah.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256805762257872.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-49&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.98%216.85%21%21%2113.98%216.85%21%40211b612517754983320075509ecfd1%2112000034982084788%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=OjxLFA8T2E0P&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005948572624%7C_p_origin_prod%3A
INCERUN Men's Sweater Cardigans Solid Long Sleeve Knitted Cardigans Lace Up Pocket Streetwear Male Loose Kimono Tops S-5XL,$20.88 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sde2f3624a6c4403b96bc82ef8ccab8d9L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08d339744e994378948e21e116738780V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc78875d15d614dd49fa3f327cd32782aN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bb8466298f24f4cae47c41ede288ee7x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05030eea6dfa4df6bea56d79aeefad47S.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256809735606326.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-55&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.14%2120.88%21%21%2133.14%2120.88%21%40211b612517754983320075509ecfd1%2112000050582279809%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=2wayAHYQoAMq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009921921078%7C_p_origin_prod%3A
Fashion Sweater Men's Turtleneck Knitted Sweater Men New Large-size Knitted Sweater,$11.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/S630cff75ac1b47f3a55b38e3fc503525I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se523e08880ba490783ea48674ba99716n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5c4c63dcf6e4cba8d90e6ef2e9ee55af.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35033aa280cd41dc85fd5cca7231fe9et.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S615b5e554b3d420188c94714651cedbf7.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Summer', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256807819619119.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-56&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.67%2111.67%21%21%2179.92%2179.92%21%40211b612517754983320075509ecfd1%2112000043233657368%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=q063shGKUGoe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008005933871%7C_p_origin_prod%3A
2026 Fashion Mens Cardigan Jackets Coats Streetwear Trend Windbreaker Autumn Overcoat Casual Sweater Jacket Men Clothing Black,$21.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se4896d7c567346a4bc636835c339bed8j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4896d7c567346a4bc636835c339bed8j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S358d89962db94961b48fe97e45e671f7N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06cbef344b9f450485730b494240b77aU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d0bdabac4fc4a22b59b6a2cea6c9e4dm.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/2255800135277422.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-57&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.26%2121.39%21%21%2136.26%2121.39%21%40211b612517754983320075509ecfd1%2110000001316951102%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=mNBZogUzVgoT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000321592174%7C_p_origin_prod%3A
Luxury Design Brand Men's Knit Cardigan Baseball Collar 3 Stripe Sweater Coat Korean Fashion Velvet Thicken Winter Men's Clothes,$30.28 ,"https://ae-pic-a1.aliexpress-media.com/kf/S71ab3eb6e05f49519388f978d70d9184y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71ab3eb6e05f49519388f978d70d9184y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S687ab83abb474738b36b8e27f01b7ed7X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S17256888084e4911abd6aa9ed38caf38N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95a931fdaa314fa4a4e258999151aad4d.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Traveling', 'Hooded', 'No']",https://www.aliexpress.us/item/3256810114658249.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-58&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2181.19%2130.28%21%21%21556.08%21207.41%21%40211b612517754983320075509ecfd1%2112000051852840804%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847434&curPageLogUid=obAN56Bz7hRU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010300973001%7C_p_origin_prod%3A
New 2026 Men's Autumn Winter Knitted Cardigan Thick V Neck Knitted Sweater Coats Causal Warm Jackets Men Fashion Mens Clothing,$11.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/S923db360ba9a499193ca842fa3caed12T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S923db360ba9a499193ca842fa3caed12T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91ca55ccf9af4390b5094b86fbc741a5h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87e6afccb93743fba68be3cf931c8db2s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5cac616b77e34064b90284d549486d12l.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256804669099941.html?algo_pvid=cd73c0e7-7a8a-4362-8063-5c0a862550b5&algo_exp_id=cd73c0e7-7a8a-4362-8063-5c0a862550b5-59&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.43%2111.44%21%21%2122.43%2111.44%21%40211b612517754983320075509ecfd1%2112000030762961008%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A1a88093e%3Bm03_new_user%3A-29895&curPageLogUid=ZD9lp2fw2EZg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004855414693%7C_p_origin_prod%3A
