Name,Price,Images,Details,product_link
Men Formal Overcoat Wool Jacket Double Breasted Blazer Peak Lapel Tuxedos Coat Warm Formal Business Wedding Causal Tailored,$89.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/He0672e43914b460aad297338873e2614l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He0672e43914b460aad297338873e2614l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H49651824f1c44093b84a9d380ce6ace4t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hbd494dae82d740dab8f97689f56d4d7dh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H25f8a19748b346b3b84c8bace0bd08a20.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Office', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woven', 'Model Number', '521', 'Detachable Part', 'NONE', 'Decoration', 'Button', 'Lining Material', 'Wool / Polyester', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'COTTON,POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Origin', 'Mainland China', 'CN', 'Shanghai', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256803402843022.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-11&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2189.00%2189.00%21%21%2189.00%2189.00%21%402140ec5d17744261493974818ee678%2112000027083879000%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895&curPageLogUid=gilVbx8ff0lb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003589157774%7C_p_origin_prod%3A
Long Dust Coat Men Winter Korean-style Trench Mens Solid Double Breasted Woolen Cloth Coat Loose Casual Trenchcoat Outwear,$71.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sde33a430ff6b4b22b02210c6a7ad9ce9n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde33a430ff6b4b22b02210c6a7ad9ce9n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a85602581774aee820db49d9d07ba92O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb601661ab5a3433aa90b6a2119c3ccb2M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se665d1340f134f7c80b9df7aebf11a513.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woolen', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256803208081155.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-12&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21123.21%2171.46%21%21%21843.91%21489.47%21%402140ec5d17744261493974818ee678%2112000025584267206%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895&curPageLogUid=efz0NGmUMSuV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003394395907%7C_p_origin_prod%3A
Winter Velvet Wool Blends Jacket Men Fashion Slim Long Casual Business Trench Windbreaker Social Streetwear Overcoat clothing,$46.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hb497aabfe0be4979adfccdb1226abd57M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H80aede2f95004a919b796b2bec870170u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H250f7794ea9e4f4b98281fa8c9131e92T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hcafbf78ae6e84d359dcbc9a29d1efac66.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H641b3e5721164f0295f6413893082cadI.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Worsted', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Print', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'fit', 'Casual Business Trench Coat', ""Men's winter jacket"", 'Wool & Blends jacket', 'Streetwear Overcoat', 'windbreaker jacket men', 'Social Men Clothing', ""men's Trench Blends Jacket""]",https://www.aliexpress.us/item/3256803099280308.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-13&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2192.00%2146.00%21%21%2192.00%2146.00%21%402140ec5d17744261493974818ee678%2112000025021702534%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895&curPageLogUid=FHoDoBQsLWMf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003285595060%7C_p_origin_prod%3A
PUNK RAVE Men's Noble Gothic Gorgeous Long Cloak Big Hem Handsome Winter Coat Party Club Halloween Cosplay Cape Mens Coats,$280.20 ,"https://ae-pic-a1.aliexpress-media.com/kf/H221c7e6ce67e496cad4fa8946dc6b9a63.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H221c7e6ce67e496cad4fa8946dc6b9a63.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H9e6edaaf3ce34ca7af34c10958ffa6e1D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc79d7af50a994c6e8a592058966b88058.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Head34aaec8954dd58e3219c1f34264b3P.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Party', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'Flare Sleeve', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'dobby', 'Model Number', 'WY-1079DPM', 'Detachable Part', 'NONE', 'Decoration', 'Zippers', 'Lining Material', '100% Polyester', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Button', 'Pattern Type', 'Floral', 'Collar', 'Turtleneck', 'Material', 'POLYESTER', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'gothic', 'Brand Name', 'PUNK RAVE', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'Item Type', 'Outerwear & Coats', 'Outerwear Type', 'Cloak', 'Gender', 'Men', 'Color', 'Black', 'Unit Type', 'piece']",https://www.aliexpress.us/item/2255799936946070.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-14&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21431.08%21280.20%21%21%212952.63%211919.21%21%402140ec5d17744261493974818ee678%2110000000346114268%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895&curPageLogUid=xyXeFctlPFv7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000123260822%7C_p_origin_prod%3A
PUNK RAVE Men's Gothic Military Metal Button Winter Uniform Black Men Wool Coat with Belt Fashion Palace Noble Long Jackt,$168.86 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1Ia2_bQxz61VjSZFrq6xeLFXaj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1WHklc21G3KVjSZFkq6yK4XXay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1L5Zjc.CF3KVjSZJnq6znHFXar.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1nTIic21H3KVjSZFBq6zSMXXal.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1PC7NXMFY.1VjSZFqq6ydbXXap.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Banquet', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Worsted', 'Model Number', 'Y-766M', 'Detachable Part', 'Lower Edge Detachable', 'Decoration', 'Pockets', 'Lining Material', 'COTTON', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turtleneck', 'Material', 'POLYESTER,Viscose', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Military', 'Brand Name', 'PUNK RAVE', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'Color', 'Black']",https://www.aliexpress.us/item/2251832850889823.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-15&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21411.85%21168.86%21%21%212820.88%211156.56%21%402140ec5d17744261493974818ee678%2167291863566%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895&curPageLogUid=s4RAxza7RwLR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A33037204575%7C_p_origin_prod%3A
New Autumn and Winter Fine Wool Woolen Cloth Men's Fashion Leisure Business A Long Black Trench Coat Male Casual Trench Coat Men,$51.90 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1KKRxWkvoK1RjSZFNq6AxMVXak.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1n.4KXvvi21VjSZK9q6yAEpXaP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1nF8xWjTpK1RjSZKPq6y3UpXai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1BylxWgHqK1RjSZFEq6AGMXXao.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63631a882aae4fd4838527a5bc870d8cW.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woolen', 'Model Number', 'Asian szie S-4XL', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER,Wool', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'Left ROM', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'Style', 'Fashion']",https://www.aliexpress.us/item/2251832612763187.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-16&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2190.57%2151.90%21%21%21620.31%21355.45%21%402140ec5d17744261493974818ee678%2164122745170%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=leOPscrZEbLT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32799077939%7C_p_origin_prod%3A
new arrival men's wool coat medium-long male thickening large outerwear winter warm trench plus size M L XL 2XL 3XL 4XL5XL6XL7XL,$71.87 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3f9010adab6a4133833a592112d454d9t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b3c3782993c4020aadc1d501b4c783ab.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb83a040ff594f5c8b3d02b2b21bf1ebd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfae6a43da714810a3f7415a56249de0g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa17e5f11c0b4458a73c2f5060003bc4E.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woven', 'Model Number', '195', 'Detachable Part', 'NONE', 'Decoration', 'Button', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'Microfiber,POLYESTER,Wool', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Formal', 'Brand Name', 'Mei So Easy', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/2251832408485875.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-17&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2195.83%2171.87%21%21%21656.38%21492.28%21%402140ec5d17744261493974818ee678%2165815370710%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895&curPageLogUid=5yeZ02WcmxvM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32594800627%7C_p_origin_prod%3A
Vintage Western Suede Patchwork Coat Man Winter Lapel Neck Tassel Jacket Cardigans Autumn Single Breasted Outerwears Men Clothes,$32.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8cfee6ff38e44c01b71a4b1b937ab394P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8cfee6ff38e44c01b71a4b1b937ab394P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca22a37931114cf3baf6f73d6d522240I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea92467fef554a3a84ecdeb123893219A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S176ba743d5534f339fafca23edb45b0bK.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', 'ZJ53954', 'Detachable Part', 'NONE', 'Decoration', 'Tassel', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Patchwork', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Vintage', 'Brand Name', 'ZJASXMS', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810473725230.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-18&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.15%2132.79%21%21%2143.15%2132.79%21%402140ec5d17744261493974818ee678%2112000053107197320%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895&curPageLogUid=3jUPmxZ7Cbxh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010660039982%7C_p_origin_prod%3A
Autumn Winter Long Casual Brown Black Soft Thick Warm Woolen Coat Men Sashes Luxury Designer Plus Size Overcoat 5XL,$43.41 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7b4bc52a5ec14a3dab8183193122b8a8D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S517d3fa02c9546629feae8d6bfc17ee5F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2aca50a79894215b342a4c365508506E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S433c57d9f142492596d065de7a732e7cJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc1d1038fd244c4bb220f39315888e20s.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N22C018072', 'Detachable Part', 'NONE', 'Decoration', 'Sashes', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Belt', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'CN', 'Zhejiang', 'number', '632080533392', 'KG', 'M=1.625 kg 4XL=1.861 kg']",https://www.aliexpress.us/item/3256810352635342.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-19&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21100.95%2143.41%21%21%21691.42%21297.31%21%402140ec5d17744261493974818ee678%2112000052747931919%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895&curPageLogUid=HNTV9qfja6Tt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010538950094%7C_p_origin_prod%3A
TOP-YAMAMOTO original design cotton fringed hooded large pocket zipper jacket loose button sweatshirt black,$57.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc0931fca1c3443f89c4c12ebebda97952.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf32c8e47ea4645bc8103d6bdccc1876dP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06272f9b7fb2475486e21279435d86274.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2cd41c72d294238958149ebdd9bd6bbb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf35cd600d5204735a74475268f9a5ccf1.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Banquet', 'Lining Material', 'COTTON', 'Thickness', 'Standard', 'Material', 'COTTON', 'Style', 'Japan Style', 'Origin', 'Mainland China', 'CN', 'Shandong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810281927807.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-20&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21530.26%2157.44%21%21%213631.89%21393.38%21%402140ec5d17744261493974818ee678%2112000052582670267%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=8rivgtQfCVdZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010468242559%7C_p_origin_prod%3A
"Mid-length mink collar double-sided mini coat for middle-aged and elderly people, detachable down inner lining, winter casual da",$88.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5d957986d4d64a7db51591db2de0b4f9B.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S30b1565385704adcae8b176093d4a9b4W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S959a57935dc1422b8806e6539641c530P.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f3ea3621e0a4280b85e4c033316b02dl.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95aee9872c8e4e3a910644f54d1f5726e.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', '546465451', 'Detachable Part', 'Liner Detachable', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'O-Neck', 'Material', 'POLYESTER,Wool', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Sichuan', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810278096375.html?algo_pvid=0986fef9-e216-4777-ad47-3d38966f19fe&algo_exp_id=0986fef9-e216-4777-ad47-3d38966f19fe-21&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21208.22%2188.44%21%21%211426.18%21605.80%21%402140ec5d17744261493974818ee678%2112000052498468839%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=44DUtvmF08Vh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010464411127%7C_p_origin_prod%3A
